Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-13 00:00:00,114.67,114.599,114.676,614,114.57,0,,,
2022-01-13 00:05:00,114.597,114.615,114.637,502,114.594,0,,,
2022-01-13 00:10:00,114.611,114.655,114.658,402,114.602,0,,,
2022-01-13 00:15:00,114.658,114.631,114.674,464,114.6,0,,,
2022-01-13 00:20:00,114.629,114.634,114.658,359,114.624,0,,,
2022-01-13 00:25:00,114.638,114.663,114.665,319,114.637,0,,,
2022-01-13 00:30:00,114.662,114.649,114.676,373,114.643,0,,,
2022-01-13 00:35:00,114.651,114.657,114.662,295,114.636,0,,,
2022-01-13 00:40:00,114.655,114.644,114.671,275,114.635,0,,,
2022-01-13 00:45:00,114.641,114.666,114.671,445,114.6,0,,,
2022-01-13 00:50:00,114.663,114.649,114.701,699,114.62,0,,,
2022-01-13 00:55:00,114.648,114.643,114.672,495,114.6,0,,,
2022-01-13 01:00:00,114.643,114.618,114.644,521,114.61,0,,,
2022-01-13 01:05:00,114.617,114.633,114.655,392,114.615,0,,,
2022-01-13 01:10:00,114.633,114.604,114.638,425,114.602,0,,,
2022-01-13 01:15:00,114.609,114.577,114.619,463,114.56,0,,,
2022-01-13 01:20:00,114.587,114.548,114.59,434,114.548,0,,,
2022-01-13 01:25:00,114.556,114.581,114.588,427,114.53,0,,,
2022-01-13 01:30:00,114.588,114.545,114.597,483,114.542,0,,,
2022-01-13 01:35:00,114.538,114.543,114.551,454,114.49,0,,,
2022-01-13 01:40:00,114.542,114.504,114.542,491,114.49,0,,,
2022-01-13 01:45:00,114.506,114.573,114.576,585,114.494,0,,,
2022-01-13 01:50:00,114.567,114.589,114.59,584,114.54,0,,,
2022-01-13 01:55:00,114.591,114.566,114.601,666,114.55,0,,,
2022-01-13 02:00:00,114.558,114.591,114.609,543,114.55,0,,,
2022-01-13 02:05:00,114.595,114.617,114.621,455,114.571,0,,,
2022-01-13 02:10:00,114.608,114.627,114.632,399,114.602,0,,,
2022-01-13 02:15:00,114.628,114.608,114.631,460,114.588,0,,,
2022-01-13 02:20:00,114.608,114.601,114.612,494,114.576,0,,,
2022-01-13 02:25:00,114.601,114.628,114.632,312,114.595,0,,,
2022-01-13 02:30:00,114.631,114.63,114.638,356,114.615,0,,,
2022-01-13 02:35:00,114.63,114.64,114.66,324,114.596,0,,,
2022-01-13 02:40:00,114.63,114.625,114.646,303,114.618,0,,,
2022-01-13 02:45:00,114.627,114.636,114.645,379,114.61,0,,,
2022-01-13 02:50:00,114.638,114.622,114.643,349,114.609,0,,,
2022-01-13 02:55:00,114.622,114.637,114.638,350,114.615,0,,,
2022-01-13 03:00:00,114.638,114.597,114.638,297,114.585,0,,,
2022-01-13 03:05:00,114.596,114.57,114.602,349,114.56,0,,,
2022-01-13 03:10:00,114.575,114.552,114.578,380,114.542,0,,,
2022-01-13 03:15:00,114.554,114.546,114.555,386,114.518,0,,,
2022-01-13 03:20:00,114.545,114.551,114.559,347,114.496,0,,,
2022-01-13 03:25:00,114.552,114.539,114.562,360,114.532,0,,,
2022-01-13 03:30:00,114.546,114.545,114.554,213,114.532,0,,,
2022-01-13 03:35:00,114.547,114.544,114.558,275,114.537,0,,,
2022-01-13 03:40:00,114.547,114.547,114.565,310,114.504,0,,,
2022-01-13 03:45:00,114.548,114.554,114.556,274,114.538,0,,,
2022-01-13 03:50:00,114.547,114.555,114.557,356,114.51,0,,,
2022-01-13 03:55:00,114.558,114.538,114.564,302,114.536,0,,,
2022-01-13 04:00:00,114.537,114.576,114.579,325,114.528,0,,,
2022-01-13 04:05:00,114.573,114.577,114.592,269,114.568,0,,,
2022-01-13 04:10:00,114.576,114.573,114.585,272,114.561,0,,,
2022-01-13 04:15:00,114.574,114.586,114.601,278,114.569,0,,,
2022-01-13 04:20:00,114.582,114.591,114.597,244,114.576,0,,,
2022-01-13 04:25:00,114.581,114.557,114.591,263,114.53,0,,,
2022-01-13 04:30:00,114.555,114.552,114.561,273,114.547,0,,,
2022-01-13 04:35:00,114.55,114.577,114.587,229,114.548,0,,,
2022-01-13 04:40:00,114.581,114.582,114.589,235,114.569,0,,,
2022-01-13 04:45:00,114.581,114.569,114.585,251,114.55,0,,,
2022-01-13 04:50:00,114.569,114.563,114.575,205,114.559,0,,,
2022-01-13 04:55:00,114.561,114.563,114.583,278,114.53,0,,,
2022-01-13 05:00:00,114.564,114.559,114.57,210,114.553,0,,,
2022-01-13 05:05:00,114.563,114.561,114.571,243,114.553,0,,,
2022-01-13 05:10:00,114.559,114.546,114.566,232,114.539,0,,,
2022-01-13 05:15:00,114.542,114.522,114.547,363,114.5,0,,,
2022-01-13 05:20:00,114.528,114.538,114.547,224,114.516,0,,,
2022-01-13 05:25:00,114.535,114.543,114.555,277,114.52,0,,,
2022-01-13 05:30:00,114.548,114.55,114.553,315,114.52,0,,,
2022-01-13 05:35:00,114.547,114.552,114.558,248,114.539,0,,,
2022-01-13 05:40:00,114.551,114.535,114.557,223,114.529,0,,,
2022-01-13 05:45:00,114.534,114.527,114.54,232,114.523,0,,,
2022-01-13 05:50:00,114.53,114.503,114.532,394,114.47,0,,,
2022-01-13 05:55:00,114.502,114.56,114.568,531,114.489,0,,,
2022-01-13 06:00:00,114.554,114.577,114.587,423,114.544,0,,,
2022-01-13 06:05:00,114.571,114.566,114.593,295,114.55,0,,,
2022-01-13 06:10:00,114.567,114.608,114.611,335,114.554,0,,,
2022-01-13 06:15:00,114.611,114.614,114.638,346,114.603,0,,,
2022-01-13 06:20:00,114.613,114.625,114.625,283,114.607,0,,,
2022-01-13 06:25:00,114.624,114.614,114.624,222,114.61,0,,,
2022-01-13 06:30:00,114.613,114.635,114.639,237,114.603,0,,,
2022-01-13 06:35:00,114.636,114.641,114.65,271,114.62,0,,,
2022-01-13 06:40:00,114.641,114.626,114.643,263,114.62,0,,,
2022-01-13 06:45:00,114.627,114.609,114.633,382,114.595,0,,,
2022-01-13 06:50:00,114.608,114.605,114.619,320,114.596,0,,,
2022-01-13 06:55:00,114.606,114.619,114.632,320,114.6,0,,,
2022-01-13 07:00:00,114.616,114.611,114.647,406,114.609,0,,,
2022-01-13 07:05:00,114.612,114.592,114.617,289,114.579,0,,,
2022-01-13 07:10:00,114.593,114.559,114.608,368,114.553,0,,,
2022-01-13 07:15:00,114.564,114.575,114.584,371,114.553,0,,,
2022-01-13 07:20:00,114.575,114.526,114.576,399,114.519,0,,,
2022-01-13 07:25:00,114.526,114.532,114.549,454,114.51,0,,,
2022-01-13 07:30:00,114.53,114.481,114.543,534,114.46,0,,,
2022-01-13 07:35:00,114.481,114.51,114.51,526,114.465,0,,,
2022-01-13 07:40:00,114.51,114.464,114.539,548,114.449,0,,,
2022-01-13 07:45:00,114.463,114.425,114.472,476,114.423,0,,,
2022-01-13 07:50:00,114.426,114.428,114.451,413,114.417,0,,,
2022-01-13 07:55:00,114.43,114.41,114.433,447,114.38,0,,,
