Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-23 20:00:00,1.35441,1.35441,1.35441,1,1.35441,0,,,
2022-01-23 20:25:00,1.35441,1.35441,1.35441,1,1.35441,0,,,
2022-01-23 21:15:00,1.35475,1.35475,1.35475,1,1.35475,0,,,
2022-01-23 21:40:00,1.3546,1.3546,1.3546,1,1.3546,0,,,
2022-01-23 22:00:00,1.3546,1.35508,1.35508,8,1.3546,0,,,
2022-01-23 22:05:00,1.35495,1.35494,1.35495,5,1.35477,0,,,
2022-01-23 22:10:00,1.35496,1.35496,1.35496,1,1.35496,0,,,
2022-01-23 22:15:00,1.35508,1.35495,1.35508,2,1.35495,0,,,
2022-01-23 22:20:00,1.35496,1.35495,1.35496,6,1.35494,0,,,
2022-01-23 22:25:00,1.35494,1.35498,1.35506,4,1.35494,0,,,
2022-01-23 22:30:00,1.35499,1.35494,1.35508,4,1.35494,0,,,
2022-01-23 22:35:00,1.35509,1.35511,1.35524,6,1.35507,0,,,
2022-01-23 22:45:00,1.35512,1.35512,1.35512,5,1.35505,0,,,
2022-01-23 22:50:00,1.35514,1.35529,1.35533,25,1.35514,0,,,
2022-01-23 22:55:00,1.35525,1.35515,1.35529,47,1.35507,0,,,
2022-01-23 23:00:00,1.3551,1.35493,1.35528,234,1.35489,0,,,
2022-01-23 23:05:00,1.35492,1.35488,1.35498,195,1.3544,0,,,
2022-01-23 23:10:00,1.35492,1.35516,1.35517,205,1.35489,0,,,
2022-01-23 23:15:00,1.35511,1.35525,1.35538,251,1.3549,0,,,
2022-01-23 23:20:00,1.35526,1.3551,1.35528,205,1.355,0,,,
2022-01-23 23:25:00,1.35527,1.35528,1.35542,201,1.3551,0,,,
2022-01-23 23:30:00,1.35526,1.35509,1.35526,226,1.3549,0,,,
2022-01-23 23:35:00,1.35508,1.35534,1.35541,205,1.3549,0,,,
2022-01-23 23:40:00,1.35535,1.3553,1.35535,101,1.35499,0,,,
2022-01-23 23:45:00,1.35523,1.35526,1.35531,161,1.355,0,,,
2022-01-23 23:50:00,1.35526,1.35545,1.3555,168,1.3551,0,,,
2022-01-23 23:55:00,1.35545,1.35548,1.35548,113,1.3552,0,,,
