Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-25 00:00:00,18.81889,18.7951,18.82109,116,18.7951,0,,,
2023-08-25 00:05:00,18.80573,18.7935,18.81484,157,18.7928,0,,,
2023-08-25 00:10:00,18.7939,18.7976,18.81032,142,18.79199,0,,,
2023-08-25 00:15:00,18.7974,18.8021,18.81357,131,18.7972,0,,,
2023-08-25 00:20:00,18.8022,18.8004,18.81293,94,18.8004,0,,,
2023-08-25 00:25:00,18.8005,18.8037,18.81418,121,18.79209,0,,,
2023-08-25 00:30:00,18.80424,18.8028,18.81472,107,18.80001,0,,,
2023-08-25 00:35:00,18.8032,18.8011,18.81451,121,18.799,0,,,
2023-08-25 00:40:00,18.81335,18.7986,18.82301,107,18.79107,0,,,
2023-08-25 00:45:00,18.81167,18.8011,18.81418,133,18.79629,0,,,
2023-08-25 00:50:00,18.8013,18.81121,18.81206,147,18.7986,0,,,
2023-08-25 00:55:00,18.81083,18.7973,18.8123,135,18.7973,0,,,
2023-08-25 01:00:00,18.81126,18.80573,18.81208,105,18.7953,0,,,
2023-08-25 01:05:00,18.7954,18.8129,18.82937,158,18.7953,0,,,
2023-08-25 01:10:00,18.8122,18.812,18.82575,136,18.80661,0,,,
2023-08-25 01:15:00,18.8119,18.8079,18.8253,186,18.8076,0,,,
2023-08-25 01:20:00,18.81824,18.81344,18.82041,141,18.8056,0,,,
2023-08-25 01:25:00,18.8051,18.80561,18.81665,191,18.8025,0,,,
2023-08-25 01:30:00,18.81101,18.8117,18.82431,284,18.8047,0,,,
2023-08-25 01:35:00,18.82242,18.83904,18.84045,311,18.8114,0,,,
2023-08-25 01:40:00,18.8391,18.84056,18.84234,475,18.8278,0,,,
2023-08-25 01:45:00,18.83997,18.83559,18.84216,298,18.8277,0,,,
2023-08-25 01:50:00,18.8283,18.83472,18.83821,165,18.823,0,,,
2023-08-25 01:55:00,18.824,18.82563,18.83557,119,18.8199,0,,,
2023-08-25 02:00:00,18.82792,18.8218,18.83432,138,18.8152,0,,,
2023-08-25 02:05:00,18.83378,18.84105,18.84138,143,18.8218,0,,,
2023-08-25 02:10:00,18.8292,18.83796,18.84142,146,18.82098,0,,,
2023-08-25 02:15:00,18.8276,18.8288,18.84151,137,18.8177,0,,,
2023-08-25 02:20:00,18.84057,18.8254,18.84164,128,18.8242,0,,,
2023-08-25 02:25:00,18.83816,18.8277,18.84181,162,18.81921,0,,,
2023-08-25 02:30:00,18.827,18.8378,18.8385,105,18.8248,0,,,
2023-08-25 02:35:00,18.8378,18.8422,18.85697,261,18.827,0,,,
2023-08-25 02:40:00,18.8419,18.8408,18.85947,336,18.837,0,,,
2023-08-25 02:45:00,18.85285,18.8512,18.85625,173,18.8394,0,,,
2023-08-25 02:50:00,18.85067,18.8418,18.85324,158,18.83471,0,,,
2023-08-25 02:55:00,18.842,18.84591,18.85472,197,18.836,0,,,
2023-08-25 03:00:00,18.839,18.84915,18.85207,136,18.8352,0,,,
2023-08-25 03:05:00,18.84792,18.8361,18.84915,126,18.8353,0,,,
