Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-31 00:00:00,146.09,146.122,146.124,774,146.075,0,,,
2023-08-31 00:05:00,146.123,146.075,146.127,596,146.075,0,,,
2023-08-31 00:10:00,146.076,146.076,146.088,490,146.036,0,,,
2023-08-31 00:15:00,146.081,146.101,146.103,529,146.06,0,,,
2023-08-31 00:20:00,146.102,146.079,146.106,583,146.062,0,,,
2023-08-31 00:25:00,146.078,146.034,146.088,708,146.031,0,,,
2023-08-31 00:30:00,146.034,146.006,146.035,577,145.96,0,,,
2023-08-31 00:35:00,146.005,146.011,146.025,530,145.999,0,,,
2023-08-31 00:40:00,146.013,146.022,146.049,300,145.999,0,,,
2023-08-31 00:45:00,146.043,146.075,146.077,648,146.035,0,,,
2023-08-31 00:50:00,146.087,146.056,146.113,979,146.038,0,,,
2023-08-31 00:55:00,146.049,146.065,146.083,798,146.02,0,,,
2023-08-31 01:00:00,146.068,145.927,146.074,942,145.914,0,,,
2023-08-31 01:05:00,145.93,145.961,145.966,705,145.926,0,,,
2023-08-31 01:10:00,145.956,145.98,145.992,592,145.953,0,,,
2023-08-31 01:15:00,145.98,145.905,145.993,815,145.901,0,,,
2023-08-31 01:20:00,145.909,145.942,145.943,685,145.88,0,,,
2023-08-31 01:25:00,145.941,145.916,145.953,680,145.889,0,,,
2023-08-31 01:30:00,145.911,145.867,145.951,1116,145.863,0,,,
2023-08-31 01:35:00,145.872,145.897,145.905,945,145.855,0,,,
2023-08-31 01:40:00,145.895,145.823,145.904,1012,145.807,0,,,
2023-08-31 01:45:00,145.826,145.809,145.851,861,145.781,0,,,
2023-08-31 01:50:00,145.808,145.845,145.855,881,145.806,0,,,
2023-08-31 01:55:00,145.851,145.856,145.879,851,145.836,0,,,
2023-08-31 02:00:00,145.855,145.875,145.883,732,145.845,0,,,
2023-08-31 02:05:00,145.872,145.92,145.929,830,145.861,0,,,
2023-08-31 02:10:00,145.918,145.899,145.92,799,145.877,0,,,
2023-08-31 02:15:00,145.9,145.868,145.904,746,145.86,0,,,
2023-08-31 02:20:00,145.868,145.856,145.868,503,145.84,0,,,
2023-08-31 02:25:00,145.857,145.871,145.879,597,145.85,0,,,
2023-08-31 02:30:00,145.869,145.866,145.884,513,145.83,0,,,
2023-08-31 02:35:00,145.864,145.849,145.874,565,145.839,0,,,
2023-08-31 02:40:00,145.85,145.811,145.878,663,145.796,0,,,
2023-08-31 02:45:00,145.812,145.817,145.846,755,145.805,0,,,
2023-08-31 02:50:00,145.822,145.774,145.838,706,145.768,0,,,
2023-08-31 02:55:00,145.781,145.79,145.793,653,145.753,0,,,
2023-08-31 03:00:00,145.787,145.825,145.828,733,145.785,0,,,
2023-08-31 03:05:00,145.824,145.817,145.837,648,145.808,0,,,
2023-08-31 03:10:00,145.821,145.822,145.828,694,145.805,0,,,
2023-08-31 03:15:00,145.81,145.796,145.826,692,145.786,0,,,
2023-08-31 03:20:00,145.797,145.805,145.813,859,145.79,0,,,
2023-08-31 03:25:00,145.813,145.835,145.838,705,145.805,0,,,
2023-08-31 03:30:00,145.836,145.843,145.85,693,145.82,0,,,
2023-08-31 03:35:00,145.843,145.842,145.867,495,145.835,0,,,
2023-08-31 03:40:00,145.839,145.879,145.891,539,145.839,0,,,
2023-08-31 03:45:00,145.877,145.937,145.941,668,145.873,0,,,
2023-08-31 03:50:00,145.936,145.92,145.937,703,145.91,0,,,
2023-08-31 03:55:00,145.92,145.95,145.95,742,145.911,0,,,
2023-08-31 04:00:00,145.95,145.947,145.95,4,145.947,0,,,
2023-08-31 04:55:00,145.88,145.883,145.885,284,145.87,0,,,
2023-08-31 05:00:00,145.881,145.947,145.98,993,145.878,0,,,
2023-08-31 05:05:00,145.949,145.974,145.994,682,145.926,0,,,
2023-08-31 05:10:00,145.97,146.027,146.041,718,145.966,0,,,
2023-08-31 05:15:00,146.025,146.005,146.044,639,145.99,0,,,
2023-08-31 05:20:00,146.003,145.969,146.007,646,145.954,0,,,
2023-08-31 05:25:00,145.968,146.003,146.005,515,145.953,0,,,
2023-08-31 05:30:00,146.001,145.982,146.006,633,145.974,0,,,
2023-08-31 05:35:00,145.977,145.947,145.983,869,145.927,0,,,
2023-08-31 05:40:00,145.951,145.947,145.958,790,145.924,0,,,
