Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-18 18:00:00,17.5495,17.5495,17.5495,1,17.5495,0,,,
2022-12-18 18:20:00,17.5495,17.5695,17.5695,2,17.5495,0,,,
2022-12-18 18:40:00,17.58641,17.58641,17.58641,1,17.58641,0,,,
2022-12-18 18:45:00,17.54951,17.54951,17.54951,1,17.54951,0,,,
2022-12-18 18:55:00,17.58641,17.58641,17.58641,1,17.58641,0,,,
2022-12-18 19:05:00,17.5945,17.5945,17.5945,1,17.5945,0,,,
2022-12-18 19:10:00,17.54961,17.54961,17.54961,1,17.54961,0,,,
2022-12-18 19:30:00,17.5945,17.5945,17.5945,1,17.5945,0,,,
2022-12-18 19:35:00,17.54971,17.54971,17.54971,1,17.54971,0,,,
2022-12-18 21:00:00,17.55815,17.55765,17.55815,3,17.548,0,,,
2022-12-18 21:05:00,17.55,17.55765,17.55765,2,17.55,0,,,
2022-12-18 21:15:00,17.55815,17.575,17.575,11,17.54895,0,,,
2022-12-18 21:20:00,17.5725,17.56594,17.57325,7,17.56594,0,,,
2022-12-18 21:25:00,17.5485,17.5485,17.5485,1,17.5485,0,,,
2022-12-18 21:30:00,17.57,17.5485,17.57,2,17.5485,0,,,
2022-12-18 21:40:00,17.57249,17.57249,17.57249,1,17.57249,0,,,
2022-12-18 21:50:00,17.57495,17.55739,17.575,7,17.55739,0,,,
2022-12-18 21:55:00,17.5485,17.54449,17.55,4,17.54449,0,,,
2022-12-18 22:00:00,17.54449,17.5529,17.55814,10,17.54449,0,,,
2022-12-18 22:05:00,17.5525,17.5529,17.5531,3,17.5525,0,,,
2022-12-18 22:10:00,17.5539,17.5485,17.5539,9,17.5485,0,,,
2022-12-18 22:15:00,17.55565,17.5556,17.55565,2,17.5556,0,,,
2022-12-18 22:20:00,17.5557,17.5555,17.5557,9,17.55535,0,,,
2022-12-18 22:25:00,17.55545,17.55545,17.55555,3,17.55545,0,,,
2022-12-18 22:30:00,17.5531,17.55493,17.55493,5,17.54945,0,,,
2022-12-18 22:35:00,17.55815,17.56025,17.56025,6,17.55815,0,,,
2022-12-18 22:40:00,17.5599,17.5603,17.5603,6,17.5571,0,,,
2022-12-18 22:45:00,17.56025,17.5606,17.5606,3,17.5602,0,,,
2022-12-18 22:50:00,17.56105,17.5609,17.56105,2,17.5609,0,,,
2022-12-18 22:55:00,17.56185,17.56157,17.56185,5,17.5612,0,,,
2022-12-18 23:00:00,17.5727,17.5746,17.5802,158,17.54846,0,,,
2022-12-18 23:05:00,17.5747,17.57465,17.57675,104,17.5744,0,,,
2022-12-18 23:10:00,17.57475,17.57575,17.57965,73,17.57465,0,,,
2022-12-18 23:15:00,17.57585,17.5759,17.58019,6,17.57585,0,,,
2022-12-18 23:20:00,17.57993,17.57987,17.57993,11,17.57433,0,,,
2022-12-18 23:25:00,17.5801,17.57603,17.58175,13,17.57398,0,,,
2022-12-18 23:30:00,17.58169,17.58047,17.58256,12,17.5743,0,,,
2022-12-18 23:35:00,17.57702,17.5795,17.58047,8,17.57611,0,,,
2022-12-18 23:40:00,17.57956,17.5795,17.57956,2,17.5795,0,,,
2022-12-18 23:45:00,17.61172,17.572,17.67125,32,17.55205,0,,,
2022-12-18 23:50:00,17.572,17.5722,17.5722,4,17.572,0,,,
