Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-18 00:00:00,1.32012,1.32,1.32034,532,1.3199,0,,,
2023-07-18 00:05:00,1.32025,1.3204,1.3205,439,1.3199,0,,,
2023-07-18 00:10:00,1.32039,1.32014,1.32041,399,1.3199,0,,,
2023-07-18 00:15:00,1.3201,1.31957,1.32024,222,1.3193,0,,,
2023-07-18 00:20:00,1.31958,1.31955,1.3197,344,1.3193,0,,,
2023-07-18 00:25:00,1.31954,1.31981,1.31985,306,1.3193,0,,,
2023-07-18 00:30:00,1.31982,1.31958,1.31984,321,1.3193,0,,,
2023-07-18 00:35:00,1.31959,1.3194,1.31965,325,1.3192,0,,,
2023-07-18 00:40:00,1.31953,1.31955,1.31964,327,1.3193,0,,,
2023-07-18 00:45:00,1.31954,1.31958,1.31966,392,1.3193,0,,,
2023-07-18 00:50:00,1.31959,1.31946,1.31969,413,1.3193,0,,,
2023-07-18 00:55:00,1.31947,1.31973,1.31976,496,1.3194,0,,,
2023-07-18 01:00:00,1.31973,1.31993,1.32013,566,1.3195,0,,,
2023-07-18 01:05:00,1.31994,1.32007,1.32016,527,1.3196,0,,,
2023-07-18 01:10:00,1.32005,1.31981,1.32008,540,1.3196,0,,,
2023-07-18 01:15:00,1.31982,1.31937,1.31982,685,1.3191,0,,,
2023-07-18 01:20:00,1.31939,1.31922,1.31953,660,1.319,0,,,
2023-07-18 01:25:00,1.31921,1.31877,1.31923,658,1.3185,0,,,
2023-07-18 01:30:00,1.3187,1.31879,1.31923,799,1.3185,0,,,
2023-07-18 01:35:00,1.31878,1.31962,1.31972,706,1.3186,0,,,
2023-07-18 01:40:00,1.31963,1.31994,1.31996,863,1.3193,0,,,
2023-07-18 01:45:00,1.31993,1.31987,1.3201,757,1.3195,0,,,
2023-07-18 01:50:00,1.31988,1.31983,1.32008,593,1.3196,0,,,
2023-07-18 01:55:00,1.31984,1.31975,1.31998,594,1.3195,0,,,
2023-07-18 02:00:00,1.31974,1.3198,1.31982,613,1.3192,0,,,
2023-07-18 02:05:00,1.31979,1.31963,1.31994,525,1.3194,0,,,
2023-07-18 02:10:00,1.31962,1.31951,1.31965,458,1.3192,0,,,
2023-07-18 02:15:00,1.3195,1.31938,1.31956,456,1.3191,0,,,
2023-07-18 02:20:00,1.31937,1.31957,1.31965,442,1.3191,0,,,
2023-07-18 02:25:00,1.31956,1.31956,1.31969,466,1.3193,0,,,
2023-07-18 02:30:00,1.31955,1.3195,1.3196,434,1.3192,0,,,
2023-07-18 02:35:00,1.31949,1.3193,1.3196,358,1.3193,0,,,
2023-07-18 02:40:00,1.31946,1.31936,1.3195,454,1.3191,0,,,
2023-07-18 02:45:00,1.31935,1.3193,1.31947,387,1.319,0,,,
2023-07-18 02:50:00,1.31928,1.31915,1.31932,423,1.3188,0,,,
2023-07-18 02:55:00,1.31916,1.31879,1.31916,461,1.3185,0,,,
2023-07-18 03:00:00,1.3188,1.31892,1.31894,407,1.3185,0,,,
2023-07-18 03:05:00,1.31891,1.31903,1.3191,377,1.3186,0,,,
2023-07-18 03:10:00,1.319,1.31909,1.31934,501,1.3188,0,,,
2023-07-18 03:15:00,1.3191,1.31903,1.31912,400,1.3187,0,,,
2023-07-18 03:20:00,1.31904,1.31875,1.31911,371,1.3185,0,,,
2023-07-18 03:25:00,1.31876,1.31867,1.3188,416,1.3184,0,,,
2023-07-18 03:30:00,1.31866,1.3187,1.3188,435,1.3184,0,,,
2023-07-18 03:35:00,1.31869,1.31879,1.3189,440,1.3185,0,,,
2023-07-18 03:40:00,1.31878,1.31881,1.3189,422,1.3185,0,,,
2023-07-18 03:45:00,1.31883,1.31866,1.31885,330,1.3185,0,,,
2023-07-18 03:50:00,1.31865,1.3184,1.3188,272,1.3184,0,,,
2023-07-18 03:55:00,1.31866,1.31857,1.3187,290,1.3184,0,,,
2023-07-18 04:00:00,1.31856,1.31848,1.31867,373,1.3183,0,,,
2023-07-18 04:05:00,1.31847,1.31859,1.3187,329,1.3182,0,,,
2023-07-18 04:10:00,1.3185,1.31853,1.31861,411,1.3183,0,,,
2023-07-18 04:15:00,1.31855,1.3186,1.3187,323,1.3183,0,,,
2023-07-18 04:20:00,1.31858,1.31847,1.31863,348,1.3182,0,,,
2023-07-18 04:25:00,1.3185,1.31849,1.3186,337,1.3182,0,,,
2023-07-18 04:30:00,1.31851,1.31858,1.3187,344,1.3183,0,,,
2023-07-18 04:35:00,1.31857,1.31875,1.31884,302,1.3184,0,,,
2023-07-18 04:40:00,1.31874,1.3186,1.31885,315,1.3185,0,,,
2023-07-18 04:45:00,1.31868,1.3187,1.31877,389,1.3184,0,,,
2023-07-18 04:50:00,1.3185,1.31881,1.31884,326,1.3184,0,,,
2023-07-18 04:55:00,1.31883,1.31899,1.31906,370,1.3186,0,,,
2023-07-18 05:00:00,1.319,1.31892,1.31912,501,1.3187,0,,,
2023-07-18 05:05:00,1.31893,1.3188,1.31897,457,1.3185,0,,,
2023-07-18 05:10:00,1.31881,1.31847,1.31881,473,1.3183,0,,,
2023-07-18 05:15:00,1.31844,1.31853,1.31854,388,1.3182,0,,,
2023-07-18 05:20:00,1.31852,1.3182,1.3186,350,1.3182,0,,,
2023-07-18 05:25:00,1.31841,1.31849,1.31854,406,1.3182,0,,,
2023-07-18 05:30:00,1.3185,1.31859,1.3186,434,1.3182,0,,,
2023-07-18 05:35:00,1.31856,1.3185,1.31877,495,1.3183,0,,,
2023-07-18 05:40:00,1.31869,1.31869,1.31877,358,1.3184,0,,,
2023-07-18 05:45:00,1.3185,1.31878,1.31886,485,1.3182,0,,,
2023-07-18 05:50:00,1.31877,1.31943,1.31947,463,1.3185,0,,,
2023-07-18 05:55:00,1.31944,1.31933,1.31961,534,1.3192,0,,,
