Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-22 00:00:00,1.2756,1.27575,1.27599,701,1.2754,0,,,
2022-02-22 00:05:00,1.27574,1.2754,1.27581,750,1.2752,0,,,
2022-02-22 00:10:00,1.2756,1.27585,1.27594,474,1.2754,0,,,
2022-02-22 00:15:00,1.27583,1.27552,1.27604,627,1.2752,0,,,
2022-02-22 00:20:00,1.27552,1.2753,1.27562,575,1.275,0,,,
2022-02-22 00:25:00,1.27552,1.27535,1.27556,649,1.275,0,,,
2022-02-22 00:30:00,1.27535,1.27524,1.27547,789,1.2746,0,,,
2022-02-22 00:35:00,1.27538,1.27496,1.2754,639,1.2747,0,,,
2022-02-22 00:40:00,1.2748,1.27485,1.27513,576,1.2747,0,,,
2022-02-22 00:45:00,1.27487,1.27452,1.27497,552,1.2743,0,,,
2022-02-22 00:50:00,1.27435,1.27485,1.27507,594,1.2743,0,,,
2022-02-22 00:55:00,1.275,1.27516,1.27524,475,1.2747,0,,,
2022-02-22 01:00:00,1.27501,1.27556,1.27561,663,1.2748,0,,,
2022-02-22 01:05:00,1.27553,1.27579,1.27602,546,1.2753,0,,,
2022-02-22 01:10:00,1.27577,1.27622,1.27629,604,1.2755,0,,,
2022-02-22 01:15:00,1.27622,1.27626,1.27646,939,1.2759,0,,,
2022-02-22 01:20:00,1.27626,1.27616,1.27644,730,1.2759,0,,,
2022-02-22 01:25:00,1.27616,1.27617,1.27632,741,1.2756,0,,,
2022-02-22 01:30:00,1.27616,1.27594,1.2764,719,1.2757,0,,,
2022-02-22 01:35:00,1.27596,1.27549,1.2761,665,1.2753,0,,,
2022-02-22 01:40:00,1.27548,1.27574,1.2758,521,1.2753,0,,,
2022-02-22 01:45:00,1.27556,1.2761,1.27643,720,1.2755,0,,,
2022-02-22 01:50:00,1.2763,1.27618,1.27638,632,1.2758,0,,,
2022-02-22 01:55:00,1.2762,1.2759,1.27623,601,1.2757,0,,,
2022-02-22 02:00:00,1.27591,1.27588,1.27634,604,1.2756,0,,,
2022-02-22 02:05:00,1.27589,1.27572,1.27592,525,1.2754,0,,,
2022-02-22 02:10:00,1.27573,1.27544,1.2758,515,1.2751,0,,,
2022-02-22 02:15:00,1.27547,1.27558,1.27586,467,1.2752,0,,,
2022-02-22 02:20:00,1.2753,1.27582,1.27587,532,1.2753,0,,,
2022-02-22 02:25:00,1.27584,1.27593,1.27597,502,1.2754,0,,,
2022-02-22 02:30:00,1.27596,1.27587,1.27607,459,1.2755,0,,,
2022-02-22 02:35:00,1.2759,1.27607,1.27632,433,1.2756,0,,,
2022-02-22 02:40:00,1.27609,1.27593,1.27617,427,1.2757,0,,,
2022-02-22 02:45:00,1.27597,1.2757,1.27599,414,1.2753,0,,,
2022-02-22 02:50:00,1.2757,1.2759,1.27606,524,1.2754,0,,,
2022-02-22 02:55:00,1.27587,1.27565,1.27605,467,1.2754,0,,,
