Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-30 19:05:00,18.2845,18.2845,18.2845,1,18.2845,0,,,
2023-04-30 19:15:00,18.2845,18.2845,18.2845,1,18.2845,0,,,
2023-04-30 19:35:00,18.2845,18.2845,18.2845,1,18.2845,0,,,
2023-04-30 20:00:00,18.27235,18.28449,18.28449,2,18.27235,0,,,
2023-04-30 20:10:00,18.2845,18.2845,18.2845,1,18.2845,0,,,
2023-04-30 20:15:00,18.27026,18.27048,18.27048,11,18.27026,0,,,
2023-04-30 20:20:00,18.27049,18.27054,18.27054,6,18.27049,0,,,
2023-04-30 20:25:00,18.26268,18.27053,18.27053,2,18.26268,0,,,
2023-04-30 21:00:00,18.27053,18.2845,18.2845,7,18.2475,0,,,
2023-04-30 21:05:00,18.25713,18.2845,18.2845,6,18.25365,0,,,
2023-04-30 21:15:00,18.2538,18.2577,18.2577,7,18.2538,0,,,
2023-04-30 21:20:00,18.25532,18.25529,18.25532,2,18.25529,0,,,
2023-04-30 21:25:00,18.25539,18.25534,18.25539,2,18.25534,0,,,
2023-04-30 21:30:00,18.252,18.252,18.252,1,18.252,0,,,
2023-04-30 21:35:00,18.25585,18.25585,18.25585,1,18.25585,0,,,
2023-04-30 21:40:00,18.25534,18.25534,18.25534,1,18.25534,0,,,
2023-04-30 21:45:00,18.256,18.2516,18.256,2,18.2516,0,,,
2023-04-30 21:50:00,18.2476,18.2476,18.2476,1,18.2476,0,,,
2023-04-30 21:55:00,18.256,18.256,18.256,1,18.256,0,,,
2023-04-30 22:00:00,18.2546,18.2797,18.2797,11,18.2541,0,,,
2023-04-30 22:05:00,18.25565,18.2574,18.2799,29,18.25505,0,,,
2023-04-30 22:10:00,18.25575,18.2789,18.2867,15,18.25575,0,,,
2023-04-30 22:15:00,18.26,18.2778,18.2789,9,18.26,0,,,
2023-04-30 22:20:00,18.2786,18.26047,18.282,37,18.26,0,,,
2023-04-30 22:25:00,18.2809,18.2841,18.2841,17,18.26,0,,,
2023-04-30 22:30:00,18.2827,18.2823,18.2829,14,18.26042,0,,,
2023-04-30 22:35:00,18.26043,18.282,18.2832,17,18.26043,0,,,
2023-04-30 22:40:00,18.26,18.26,18.2839,19,18.25944,0,,,
2023-04-30 22:45:00,18.282,18.26,18.2821,7,18.26,0,,,
2023-04-30 22:50:00,18.281,18.2609,18.2813,22,18.25957,0,,,
2023-04-30 22:55:00,18.2805,18.2791,18.2809,9,18.26043,0,,,
2023-04-30 23:00:00,18.26043,18.2592,18.2819,14,18.25915,0,,,
2023-04-30 23:05:00,18.2589,18.25855,18.2818,31,18.25855,0,,,
2023-04-30 23:10:00,18.282,18.2584,18.2826,25,18.2584,0,,,
2023-04-30 23:15:00,18.25845,18.25845,18.2826,23,18.25825,0,,,
2023-04-30 23:20:00,18.282,18.25825,18.2822,34,18.2574,0,,,
2023-04-30 23:25:00,18.2826,18.2828,18.2829,29,18.25719,0,,,
2023-04-30 23:30:00,18.2579,18.278,18.2823,43,18.2571,0,,,
2023-04-30 23:35:00,18.2571,18.2781,18.284,64,18.257,0,,,
2023-04-30 23:40:00,18.2571,18.2798,18.2875,91,18.2571,0,,,
2023-04-30 23:45:00,18.2582,18.2813,18.2882,86,18.25758,0,,,
2023-04-30 23:50:00,18.2604,18.2811,18.2884,48,18.2604,0,,,
2023-04-30 23:55:00,18.2604,18.2816,18.2892,49,18.26,0,,,
