Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-15 00:00:00,1.3327,1.33249,1.33273,485,1.3321,0,,,
2023-06-15 00:05:00,1.33257,1.33265,1.33265,458,1.3322,0,,,
2023-06-15 00:10:00,1.33264,1.3325,1.33285,315,1.3323,0,,,
2023-06-15 00:15:00,1.33273,1.33264,1.33281,335,1.3323,0,,,
2023-06-15 00:20:00,1.33266,1.33286,1.33293,297,1.3324,0,,,
2023-06-15 00:25:00,1.3326,1.3326,1.3329,341,1.3324,0,,,
2023-06-15 00:30:00,1.33278,1.33263,1.33283,363,1.3324,0,,,
2023-06-15 00:35:00,1.33264,1.33274,1.33278,326,1.3324,0,,,
2023-06-15 00:40:00,1.33275,1.33297,1.33298,471,1.3325,0,,,
2023-06-15 00:45:00,1.33294,1.3328,1.33298,420,1.3325,0,,,
2023-06-15 00:50:00,1.33284,1.33289,1.33304,458,1.3325,0,,,
2023-06-15 00:55:00,1.33303,1.3331,1.33321,290,1.3328,0,,,
2023-06-15 01:00:00,1.33314,1.33327,1.3334,575,1.3328,0,,,
2023-06-15 01:05:00,1.33328,1.33314,1.3334,409,1.3329,0,,,
2023-06-15 01:10:00,1.33313,1.33397,1.33407,738,1.333,0,,,
2023-06-15 01:15:00,1.33399,1.33405,1.3343,632,1.3335,0,,,
2023-06-15 01:20:00,1.33404,1.33432,1.33441,704,1.3336,0,,,
2023-06-15 01:25:00,1.3341,1.33432,1.3345,490,1.334,0,,,
2023-06-15 01:30:00,1.33432,1.33473,1.3348,883,1.3339,0,,,
2023-06-15 01:35:00,1.33471,1.33456,1.33485,679,1.3343,0,,,
2023-06-15 01:40:00,1.33455,1.33468,1.33473,598,1.3343,0,,,
2023-06-15 01:45:00,1.33468,1.33457,1.33484,651,1.3343,0,,,
2023-06-15 01:50:00,1.33458,1.33449,1.3347,496,1.334,0,,,
2023-06-15 01:55:00,1.33449,1.33473,1.33476,455,1.3342,0,,,
2023-06-15 02:00:00,1.3345,1.33457,1.335,631,1.3343,0,,,
2023-06-15 02:05:00,1.33455,1.3344,1.3347,526,1.3341,0,,,
2023-06-15 02:10:00,1.3345,1.33486,1.3351,568,1.3344,0,,,
2023-06-15 02:15:00,1.3348,1.33473,1.3349,377,1.3345,0,,,
2023-06-15 02:20:00,1.33472,1.33534,1.3354,517,1.3345,0,,,
2023-06-15 02:25:00,1.33531,1.33513,1.3354,441,1.3348,0,,,
2023-06-15 02:30:00,1.33514,1.33525,1.33531,407,1.3348,0,,,
2023-06-15 02:35:00,1.33522,1.33512,1.3353,476,1.3348,0,,,
2023-06-15 02:40:00,1.33513,1.335,1.3355,454,1.3348,0,,,
2023-06-15 02:45:00,1.33523,1.33507,1.33523,480,1.3348,0,,,
2023-06-15 02:50:00,1.33508,1.33501,1.3351,389,1.3347,0,,,
2023-06-15 02:55:00,1.33503,1.33503,1.33511,397,1.3347,0,,,
2023-06-15 03:00:00,1.335,1.33482,1.3351,467,1.3345,0,,,
2023-06-15 03:05:00,1.33483,1.33466,1.33487,410,1.3343,0,,,
2023-06-15 03:10:00,1.33465,1.3347,1.33476,367,1.3343,0,,,
2023-06-15 03:15:00,1.3344,1.33472,1.3348,386,1.3344,0,,,
2023-06-15 03:20:00,1.33471,1.33457,1.33476,349,1.3343,0,,,
2023-06-15 03:25:00,1.3343,1.3345,1.33468,458,1.3342,0,,,
2023-06-15 03:30:00,1.33451,1.33439,1.3347,444,1.3342,0,,,
2023-06-15 03:35:00,1.3344,1.3345,1.33452,485,1.3341,0,,,
2023-06-15 03:40:00,1.3345,1.3339,1.3346,450,1.3339,0,,,
