Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-21 00:00:00,1.33776,1.33788,1.33802,241,1.33766,0,,,
2022-11-21 00:05:00,1.3379,1.33832,1.33834,211,1.3379,0,,,
2022-11-21 00:10:00,1.33832,1.33833,1.33853,236,1.33825,0,,,
2022-11-21 00:15:00,1.33833,1.33836,1.33842,215,1.33831,0,,,
2022-11-21 00:20:00,1.33837,1.33835,1.33842,153,1.33834,0,,,
2022-11-21 00:25:00,1.33837,1.33866,1.33873,196,1.33836,0,,,
2022-11-21 00:30:00,1.33869,1.33886,1.3389,249,1.3385,0,,,
2022-11-21 00:35:00,1.33881,1.3392,1.33922,249,1.3386,0,,,
2022-11-21 00:40:00,1.33919,1.33893,1.3394,339,1.3387,0,,,
2022-11-21 00:45:00,1.33892,1.33902,1.33911,354,1.3384,0,,,
2022-11-21 00:50:00,1.33899,1.33909,1.33915,529,1.3385,0,,,
2022-11-21 00:55:00,1.33911,1.33919,1.33931,406,1.3388,0,,,
2022-11-21 01:00:00,1.3392,1.33969,1.33985,541,1.339,0,,,
2022-11-21 01:05:00,1.3397,1.33985,1.33991,375,1.3391,0,,,
2022-11-21 01:10:00,1.3395,1.33974,1.34015,449,1.3394,0,,,
2022-11-21 01:15:00,1.33976,1.34037,1.3409,989,1.3396,0,,,
2022-11-21 01:20:00,1.3404,1.34079,1.3408,832,1.3402,0,,,
2022-11-21 01:25:00,1.34074,1.34079,1.34086,654,1.3403,0,,,
2022-11-21 01:30:00,1.34074,1.3411,1.34167,775,1.3406,0,,,
2022-11-21 01:35:00,1.34109,1.34016,1.34141,724,1.34008,0,,,
2022-11-21 01:40:00,1.34018,1.33986,1.34032,675,1.3397,0,,,
2022-11-21 01:45:00,1.33996,1.34049,1.34053,803,1.3396,0,,,
2022-11-21 01:50:00,1.34048,1.3405,1.34076,809,1.3402,0,,,
2022-11-21 01:55:00,1.34051,1.34067,1.34095,668,1.3401,0,,,
2022-11-21 02:00:00,1.34068,1.34099,1.34112,768,1.3406,0,,,
2022-11-21 02:05:00,1.34104,1.34085,1.34141,710,1.3406,0,,,
2022-11-21 02:10:00,1.34093,1.34133,1.34156,748,1.3407,0,,,
2022-11-21 02:15:00,1.34137,1.34131,1.34178,683,1.341,0,,,
2022-11-21 02:20:00,1.34124,1.3408,1.34132,460,1.3407,0,,,
2022-11-21 02:25:00,1.34081,1.34096,1.34103,600,1.3406,0,,,
2022-11-21 02:30:00,1.34102,1.34148,1.34148,671,1.3408,0,,,
2022-11-21 02:35:00,1.34147,1.34154,1.34171,602,1.3412,0,,,
2022-11-21 02:40:00,1.34147,1.34161,1.3418,728,1.3413,0,,,
2022-11-21 02:45:00,1.34155,1.34176,1.34182,596,1.3414,0,,,
2022-11-21 02:50:00,1.34173,1.34184,1.3419,593,1.3414,0,,,
2022-11-21 02:55:00,1.34183,1.34181,1.34189,740,1.3413,0,,,
2022-11-21 03:00:00,1.34185,1.34155,1.34191,592,1.3411,0,,,
2022-11-21 03:05:00,1.34149,1.34147,1.34167,532,1.3412,0,,,
2022-11-21 03:10:00,1.3412,1.34125,1.3415,588,1.341,0,,,
2022-11-21 03:15:00,1.34126,1.3411,1.34144,521,1.3411,0,,,
2022-11-21 03:20:00,1.34132,1.34092,1.34146,574,1.3408,0,,,
2022-11-21 03:25:00,1.34096,1.34097,1.34119,408,1.3408,0,,,
2022-11-21 03:30:00,1.3409,1.34111,1.34115,563,1.3406,0,,,
2022-11-21 03:35:00,1.34118,1.34131,1.34159,479,1.34108,0,,,
2022-11-21 03:40:00,1.34136,1.34121,1.34158,420,1.3411,0,,,
2022-11-21 03:45:00,1.34123,1.341,1.34132,486,1.3409,0,,,
2022-11-21 03:50:00,1.34118,1.34091,1.34131,450,1.3407,0,,,
2022-11-21 03:55:00,1.34093,1.34047,1.34093,473,1.3403,0,,,
2022-11-21 04:00:00,1.34058,1.34067,1.34076,465,1.3402,0,,,
2022-11-21 04:05:00,1.34068,1.3407,1.34092,297,1.3404,0,,,
2022-11-21 04:10:00,1.34081,1.3408,1.34105,408,1.3406,0,,,
2022-11-21 04:15:00,1.34084,1.34087,1.34105,400,1.3406,0,,,
2022-11-21 04:20:00,1.34093,1.34129,1.34144,345,1.3407,0,,,
2022-11-21 04:25:00,1.3413,1.34112,1.3414,451,1.341,0,,,
2022-11-21 04:30:00,1.341,1.34168,1.34177,701,1.341,0,,,
2022-11-21 04:35:00,1.34167,1.34165,1.342,624,1.3413,0,,,
2022-11-21 04:40:00,1.34172,1.34159,1.34173,487,1.3413,0,,,
2022-11-21 04:45:00,1.34152,1.34157,1.34172,507,1.3413,0,,,
2022-11-21 04:50:00,1.34158,1.3417,1.34187,458,1.3413,0,,,
2022-11-21 04:55:00,1.3416,1.3412,1.34176,427,1.3411,0,,,
2022-11-21 05:00:00,1.34148,1.34161,1.3417,691,1.3411,0,,,
2022-11-21 05:05:00,1.34154,1.34161,1.34175,625,1.3413,0,,,
2022-11-21 05:10:00,1.3416,1.3417,1.34222,632,1.3414,0,,,
2022-11-21 05:15:00,1.34191,1.34203,1.34212,645,1.3415,0,,,
2022-11-21 05:20:00,1.34202,1.34188,1.34223,603,1.3417,0,,,
2022-11-21 05:25:00,1.34195,1.34191,1.34208,478,1.3416,0,,,
2022-11-21 05:30:00,1.3418,1.34165,1.34202,511,1.3415,0,,,
2022-11-21 05:35:00,1.34164,1.3416,1.34182,656,1.3413,0,,,
2022-11-21 05:40:00,1.34154,1.34184,1.34209,703,1.3414,0,,,
2022-11-21 05:45:00,1.34183,1.34147,1.34205,521,1.3413,0,,,
2022-11-21 05:50:00,1.34148,1.3412,1.34157,704,1.341,0,,,
2022-11-21 05:55:00,1.34146,1.34119,1.34157,836,1.3408,0,,,
2022-11-21 06:00:00,1.34117,1.3409,1.34138,872,1.3406,0,,,
2022-11-21 06:05:00,1.34082,1.3411,1.34129,620,1.3406,0,,,
2022-11-21 06:10:00,1.34111,1.34113,1.34136,651,1.3408,0,,,
2022-11-21 06:15:00,1.34119,1.34106,1.34127,596,1.3406,0,,,
2022-11-21 06:20:00,1.34098,1.3408,1.3413,680,1.3408,0,,,
2022-11-21 06:25:00,1.34113,1.34122,1.34147,645,1.3408,0,,,
2022-11-21 06:30:00,1.34124,1.34141,1.34169,479,1.341,0,,,
2022-11-21 06:35:00,1.3414,1.34151,1.34165,653,1.341,0,,,
2022-11-21 06:40:00,1.34145,1.34142,1.34189,723,1.3413,0,,,
2022-11-21 06:45:00,1.34146,1.34189,1.34194,796,1.3412,0,,,
2022-11-21 06:50:00,1.34192,1.34218,1.3422,811,1.3417,0,,,
2022-11-21 06:55:00,1.34218,1.34234,1.34253,705,1.3418,0,,,
2022-11-21 07:00:00,1.34236,1.3419,1.34251,833,1.3418,0,,,
2022-11-21 07:05:00,1.34189,1.34161,1.34213,749,1.3413,0,,,
2022-11-21 07:10:00,1.3416,1.34111,1.34173,595,1.341,0,,,
2022-11-21 07:15:00,1.34105,1.34144,1.34192,715,1.3409,0,,,
2022-11-21 07:20:00,1.34147,1.34141,1.34166,646,1.3411,0,,,
2022-11-21 07:25:00,1.3414,1.34137,1.34171,545,1.3411,0,,,
2022-11-21 07:30:00,1.3413,1.34099,1.34169,646,1.3407,0,,,
2022-11-21 07:35:00,1.34097,1.34111,1.34118,701,1.3406,0,,,
2022-11-21 07:40:00,1.34115,1.34184,1.342,702,1.3409,0,,,
2022-11-21 07:45:00,1.3417,1.34218,1.34234,691,1.3414,0,,,
2022-11-21 07:50:00,1.34211,1.34176,1.3422,640,1.3415,0,,,
2022-11-21 07:55:00,1.34172,1.34162,1.34219,783,1.3411,0,,,
2022-11-21 08:00:00,1.34157,1.34077,1.34196,903,1.3406,0,,,
2022-11-21 08:05:00,1.34082,1.34153,1.34165,776,1.3405,0,,,
2022-11-21 08:10:00,1.34155,1.34127,1.34167,785,1.3408,0,,,
2022-11-21 08:15:00,1.3412,1.34158,1.34225,882,1.341,0,,,
2022-11-21 08:20:00,1.34153,1.34123,1.34205,870,1.3411,0,,,
2022-11-21 08:25:00,1.34124,1.34093,1.34152,876,1.3407,0,,,
2022-11-21 08:30:00,1.34089,1.34167,1.34169,865,1.3406,0,,,
2022-11-21 08:35:00,1.34166,1.3423,1.34241,762,1.3412,0,,,
2022-11-21 08:40:00,1.34231,1.342,1.34256,735,1.3418,0,,,
2022-11-21 08:45:00,1.3422,1.34232,1.34252,851,1.3417,0,,,
2022-11-21 08:50:00,1.34231,1.3425,1.34266,702,1.342,0,,,
2022-11-21 08:55:00,1.34249,1.34235,1.34266,814,1.3418,0,,,
2022-11-21 09:00:00,1.34236,1.34284,1.34286,837,1.3419,0,,,
