Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-30 00:00:00,1.26239,1.2629,1.26295,435,1.2622,0,,,
2022-05-30 00:05:00,1.26289,1.26271,1.26292,348,1.2625,0,,,
2022-05-30 00:10:00,1.26274,1.26246,1.26274,464,1.2623,0,,,
2022-05-30 00:15:00,1.26248,1.26233,1.2628,469,1.2623,0,,,
2022-05-30 00:20:00,1.2624,1.26274,1.2629,608,1.2621,0,,,
2022-05-30 00:25:00,1.26275,1.2627,1.26292,511,1.2625,0,,,
2022-05-30 00:30:00,1.26267,1.26244,1.2628,598,1.2622,0,,,
2022-05-30 00:35:00,1.26235,1.26268,1.2629,540,1.2623,0,,,
2022-05-30 00:40:00,1.26275,1.26224,1.26281,543,1.2622,0,,,
2022-05-30 00:45:00,1.26232,1.26261,1.2627,616,1.2621,0,,,
2022-05-30 00:50:00,1.26254,1.26287,1.26294,761,1.2623,0,,,
2022-05-30 00:55:00,1.26292,1.26268,1.263,816,1.2625,0,,,
2022-05-30 01:00:00,1.26277,1.26251,1.2629,599,1.2625,0,,,
2022-05-30 01:05:00,1.26252,1.26211,1.26261,567,1.262,0,,,
2022-05-30 01:10:00,1.26212,1.26281,1.26291,625,1.262,0,,,
2022-05-30 01:15:00,1.26282,1.26311,1.26322,549,1.2625,0,,,
2022-05-30 01:20:00,1.2631,1.26344,1.26354,492,1.2629,0,,,
2022-05-30 01:25:00,1.26338,1.26343,1.26353,483,1.2632,0,,,
2022-05-30 01:30:00,1.26352,1.26375,1.26379,538,1.2632,0,,,
2022-05-30 01:35:00,1.2637,1.2643,1.26445,793,1.2636,0,,,
2022-05-30 01:40:00,1.26444,1.26478,1.2649,857,1.2643,0,,,
2022-05-30 01:45:00,1.26479,1.2649,1.265,746,1.2644,0,,,
2022-05-30 01:50:00,1.26482,1.26468,1.26533,746,1.2645,0,,,
2022-05-30 01:55:00,1.26467,1.2645,1.2648,675,1.2642,0,,,
2022-05-30 02:00:00,1.2647,1.26455,1.2651,718,1.2644,0,,,
2022-05-30 02:05:00,1.26447,1.26485,1.265,755,1.26447,0,,,
2022-05-30 02:10:00,1.26487,1.26495,1.26513,676,1.2646,0,,,
2022-05-30 02:15:00,1.26496,1.2655,1.2658,774,1.26496,0,,,
2022-05-30 02:20:00,1.26553,1.26532,1.2657,640,1.2652,0,,,
2022-05-30 02:25:00,1.26524,1.2655,1.2657,582,1.2651,0,,,
2022-05-30 02:30:00,1.26549,1.26512,1.2656,573,1.265,0,,,
2022-05-30 02:35:00,1.26513,1.26511,1.2653,489,1.2649,0,,,
