Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-09 19:40:00,1.1594,1.15967,1.15981,455,1.1593,0,,,
2022-09-09 19:45:00,1.15967,1.15947,1.1598,482,1.1593,0,,,
2022-09-09 19:50:00,1.15946,1.15929,1.1596,552,1.1589,0,,,
2022-09-09 19:55:00,1.1594,1.15907,1.1594,547,1.1589,0,,,
2022-09-09 20:00:00,1.15904,1.1589,1.1592,549,1.1586,0,,,
2022-09-09 20:05:00,1.15893,1.15923,1.15928,222,1.1587,0,,,
2022-09-09 20:10:00,1.15923,1.15935,1.1594,281,1.1591,0,,,
2022-09-09 20:15:00,1.15933,1.15921,1.1595,271,1.159,0,,,
2022-09-09 20:20:00,1.15922,1.15915,1.1594,314,1.1591,0,,,
2022-09-09 20:25:00,1.1592,1.15886,1.1593,306,1.1586,0,,,
2022-09-09 20:30:00,1.15886,1.1584,1.15892,287,1.1583,0,,,
2022-09-09 20:35:00,1.15842,1.15845,1.1586,313,1.1582,0,,,
2022-09-09 20:40:00,1.15845,1.15847,1.1586,321,1.1582,0,,,
2022-09-09 20:45:00,1.15844,1.15845,1.1586,329,1.1582,0,,,
2022-09-09 20:50:00,1.15835,1.1587,1.1588,219,1.1582,0,,,
2022-09-09 20:55:00,1.15864,1.1587,1.15908,238,1.15752,0,,,
2022-09-09 21:00:00,1.1596,1.16,1.1613,12,1.1587,0,,,
