Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-09 00:00:00,149.148,149.133,149.172,468,149.106,0,,,
2023-10-09 00:05:00,149.132,149.14,149.146,489,149.117,0,,,
2023-10-09 00:10:00,149.139,149.17,149.185,608,149.133,0,,,
2023-10-09 00:15:00,149.176,149.159,149.201,811,149.158,0,,,
2023-10-09 00:20:00,149.159,149.135,149.173,750,149.135,0,,,
2023-10-09 00:25:00,149.141,149.174,149.181,635,149.134,0,,,
2023-10-09 00:30:00,149.171,149.195,149.202,557,149.157,0,,,
2023-10-09 00:35:00,149.193,149.173,149.193,491,149.167,0,,,
2023-10-09 00:40:00,149.172,149.172,149.185,703,149.157,0,,,
2023-10-09 00:45:00,149.175,149.183,149.183,617,149.16,0,,,
2023-10-09 00:50:00,149.182,149.136,149.183,779,149.117,0,,,
2023-10-09 00:55:00,149.135,149.099,149.135,847,149.097,0,,,
2023-10-09 01:00:00,149.1,149.106,149.126,927,149.076,0,,,
2023-10-09 01:05:00,149.107,149.112,149.122,767,149.083,0,,,
2023-10-09 01:10:00,149.117,149.132,149.144,732,149.11,0,,,
2023-10-09 01:15:00,149.125,149.126,149.144,735,149.114,0,,,
2023-10-09 01:20:00,149.125,149.123,149.134,605,149.106,0,,,
2023-10-09 01:25:00,149.12,149.116,149.136,606,149.103,0,,,
2023-10-09 01:30:00,149.119,149.134,149.155,749,149.113,0,,,
2023-10-09 01:35:00,149.131,149.164,149.165,606,149.126,0,,,
2023-10-09 01:40:00,149.174,149.14,149.178,532,149.138,0,,,
2023-10-09 01:45:00,149.141,149.154,149.159,539,149.135,0,,,
2023-10-09 01:50:00,149.152,149.15,149.163,596,149.142,0,,,
2023-10-09 01:55:00,149.151,149.133,149.152,730,149.128,0,,,
2023-10-09 02:00:00,149.131,149.142,149.153,649,149.13,0,,,
2023-10-09 02:05:00,149.14,149.124,149.154,631,149.12,0,,,
2023-10-09 02:10:00,149.124,149.123,149.13,720,149.1,0,,,
2023-10-09 02:15:00,149.122,149.131,149.135,488,149.119,0,,,
2023-10-09 02:20:00,149.122,149.111,149.133,564,149.103,0,,,
2023-10-09 02:25:00,149.11,149.093,149.121,652,149.092,0,,,
2023-10-09 02:30:00,149.096,149.11,149.127,618,149.085,0,,,
2023-10-09 02:35:00,149.106,149.109,149.124,557,149.094,0,,,
2023-10-09 02:40:00,149.114,149.115,149.127,578,149.098,0,,,
2023-10-09 02:45:00,149.115,149.099,149.123,487,149.095,0,,,
2023-10-09 02:50:00,149.101,149.106,149.122,581,149.095,0,,,
2023-10-09 02:55:00,149.105,149.122,149.128,659,149.098,0,,,
2023-10-09 03:00:00,149.127,149.127,149.149,745,149.115,0,,,
2023-10-09 03:05:00,149.122,149.14,149.141,714,149.118,0,,,
2023-10-09 03:10:00,149.141,149.151,149.154,607,149.133,0,,,
2023-10-09 03:15:00,149.149,149.15,149.156,488,149.144,0,,,
2023-10-09 03:20:00,149.155,149.149,149.157,434,149.143,0,,,
2023-10-09 03:25:00,149.152,149.164,149.175,506,149.147,0,,,
2023-10-09 03:30:00,149.162,149.167,149.177,500,149.156,0,,,
2023-10-09 03:35:00,149.161,149.163,149.169,410,149.158,0,,,
2023-10-09 03:40:00,149.16,149.173,149.174,504,149.149,0,,,
2023-10-09 03:45:00,149.17,149.175,149.176,430,149.156,0,,,
2023-10-09 03:50:00,149.176,149.155,149.176,470,149.147,0,,,
2023-10-09 03:55:00,149.152,149.154,149.169,547,149.148,0,,,
2023-10-09 04:00:00,149.155,149.133,149.157,543,149.128,0,,,
2023-10-09 04:05:00,149.135,149.15,149.165,678,149.129,0,,,
2023-10-09 04:10:00,149.153,149.143,149.155,611,149.137,0,,,
2023-10-09 04:15:00,149.14,149.144,149.147,741,149.127,0,,,
2023-10-09 04:20:00,149.144,149.14,149.148,799,149.128,0,,,
2023-10-09 04:25:00,149.139,149.15,149.156,692,149.132,0,,,
2023-10-09 04:30:00,149.155,149.16,149.174,615,149.153,0,,,
2023-10-09 04:35:00,149.156,149.174,149.176,482,149.152,0,,,
2023-10-09 04:40:00,149.173,149.182,149.19,542,149.167,0,,,
2023-10-09 04:45:00,149.185,149.19,149.195,477,149.172,0,,,
2023-10-09 04:50:00,149.193,149.192,149.194,565,149.167,0,,,
2023-10-09 04:55:00,149.19,149.198,149.205,559,149.183,0,,,
2023-10-09 05:00:00,149.194,149.193,149.202,751,149.179,0,,,
2023-10-09 05:05:00,149.189,149.197,149.205,692,149.183,0,,,
2023-10-09 05:10:00,149.196,149.21,149.217,635,149.185,0,,,
2023-10-09 05:15:00,149.212,149.213,149.22,654,149.197,0,,,
2023-10-09 05:20:00,149.213,149.202,149.216,511,149.198,0,,,
2023-10-09 05:25:00,149.203,149.209,149.216,598,149.198,0,,,
2023-10-09 05:30:00,149.21,149.216,149.225,789,149.2,0,,,
2023-10-09 05:35:00,149.215,149.195,149.217,751,149.19,0,,,
2023-10-09 05:40:00,149.196,149.19,149.2,790,149.171,0,,,
2023-10-09 05:45:00,149.189,149.164,149.19,808,149.15,0,,,
2023-10-09 05:50:00,149.163,149.169,149.178,781,149.159,0,,,
2023-10-09 05:55:00,149.17,149.189,149.191,788,149.162,0,,,
2023-10-09 06:00:00,149.188,149.175,149.201,1022,149.163,0,,,
2023-10-09 06:05:00,149.174,149.148,149.181,997,149.134,0,,,
2023-10-09 06:10:00,149.147,149.123,149.156,934,149.117,0,,,
2023-10-09 06:15:00,149.124,149.123,149.134,893,149.105,0,,,
2023-10-09 06:20:00,149.123,149.136,149.137,849,149.109,0,,,
2023-10-09 06:25:00,149.137,149.169,149.18,929,149.12,0,,,
2023-10-09 06:30:00,149.168,149.167,149.186,947,149.142,0,,,
2023-10-09 06:35:00,149.167,149.157,149.185,1019,149.152,0,,,
2023-10-09 06:40:00,149.158,149.143,149.17,911,149.128,0,,,
2023-10-09 06:45:00,149.139,149.166,149.173,827,149.131,0,,,
2023-10-09 06:50:00,149.168,149.175,149.2,1002,149.163,0,,,
2023-10-09 06:55:00,149.177,149.191,149.198,879,149.166,0,,,
2023-10-09 07:00:00,149.187,149.154,149.198,1016,149.132,0,,,
2023-10-09 07:05:00,149.153,149.144,149.168,928,149.13,0,,,
2023-10-09 07:10:00,149.143,149.13,149.157,970,149.11,0,,,
2023-10-09 07:15:00,149.135,149.133,149.147,973,149.119,0,,,
2023-10-09 07:20:00,149.137,149.122,149.143,1055,149.109,0,,,
2023-10-09 07:25:00,149.122,149.137,149.139,921,149.108,0,,,
2023-10-09 07:30:00,149.133,149.169,149.171,713,149.12,0,,,
2023-10-09 07:35:00,149.168,149.145,149.17,825,149.139,0,,,
2023-10-09 07:40:00,149.143,149.164,149.167,819,149.138,0,,,
2023-10-09 07:45:00,149.163,149.173,149.18,655,149.145,0,,,
2023-10-09 07:50:00,149.173,149.187,149.197,886,149.161,0,,,
2023-10-09 07:55:00,149.187,149.168,149.189,722,149.162,0,,,
