Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-13 00:00:00,147.156,147.133,147.193,959,147.117,0,,,
2023-09-13 00:05:00,147.134,147.166,147.222,860,147.092,0,,,
2023-09-13 00:10:00,147.165,147.162,147.183,587,147.131,0,,,
2023-09-13 00:15:00,147.161,147.175,147.238,865,147.161,0,,,
2023-09-13 00:20:00,147.176,147.195,147.221,681,147.172,0,,,
2023-09-13 00:25:00,147.191,147.181,147.207,742,147.162,0,,,
2023-09-13 00:30:00,147.184,147.162,147.212,754,147.156,0,,,
2023-09-13 00:35:00,147.158,147.175,147.195,555,147.14,0,,,
2023-09-13 00:40:00,147.172,147.195,147.197,572,147.158,0,,,
2023-09-13 00:45:00,147.196,147.234,147.256,877,147.186,0,,,
2023-09-13 00:50:00,147.232,147.246,147.287,923,147.207,0,,,
2023-09-13 00:55:00,147.257,147.303,147.313,1113,147.249,0,,,
2023-09-13 01:00:00,147.307,147.361,147.371,993,147.266,0,,,
2023-09-13 01:05:00,147.362,147.397,147.417,964,147.33,0,,,
2023-09-13 01:10:00,147.397,147.36,147.413,998,147.349,0,,,
2023-09-13 01:15:00,147.362,147.336,147.369,1078,147.298,0,,,
2023-09-13 01:20:00,147.337,147.417,147.42,937,147.32,0,,,
2023-09-13 01:25:00,147.418,147.393,147.422,884,147.36,0,,,
2023-09-13 01:30:00,147.394,147.366,147.442,1119,147.36,0,,,
2023-09-13 01:35:00,147.365,147.387,147.393,980,147.35,0,,,
2023-09-13 01:40:00,147.386,147.396,147.402,882,147.37,0,,,
2023-09-13 01:45:00,147.397,147.392,147.401,644,147.379,0,,,
2023-09-13 01:50:00,147.391,147.338,147.401,672,147.326,0,,,
2023-09-13 01:55:00,147.334,147.319,147.346,613,147.302,0,,,
2023-09-13 02:00:00,147.313,147.321,147.327,706,147.271,0,,,
2023-09-13 02:05:00,147.326,147.343,147.348,570,147.314,0,,,
2023-09-13 02:10:00,147.345,147.352,147.373,754,147.334,0,,,
2023-09-13 02:15:00,147.352,147.357,147.375,754,147.346,0,,,
2023-09-13 02:20:00,147.357,147.394,147.398,662,147.357,0,,,
2023-09-13 02:25:00,147.393,147.4,147.418,665,147.388,0,,,
2023-09-13 02:30:00,147.402,147.424,147.439,918,147.391,0,,,
2023-09-13 02:35:00,147.422,147.422,147.445,833,147.409,0,,,
2023-09-13 02:40:00,147.421,147.436,147.443,796,147.417,0,,,
2023-09-13 02:45:00,147.435,147.394,147.444,692,147.393,0,,,
2023-09-13 02:50:00,147.399,147.376,147.401,659,147.35,0,,,
2023-09-13 02:55:00,147.375,147.369,147.377,750,147.329,0,,,
2023-09-13 03:00:00,147.368,147.414,147.422,741,147.361,0,,,
2023-09-13 03:05:00,147.413,147.412,147.428,625,147.387,0,,,
2023-09-13 03:10:00,147.41,147.369,147.414,637,147.355,0,,,
2023-09-13 03:15:00,147.365,147.376,147.394,649,147.362,0,,,
2023-09-13 03:20:00,147.381,147.373,147.386,782,147.364,0,,,
2023-09-13 03:25:00,147.373,147.343,147.379,640,147.33,0,,,
2023-09-13 03:30:00,147.341,147.315,147.345,946,147.3,0,,,
2023-09-13 03:35:00,147.313,147.347,147.35,778,147.292,0,,,
2023-09-13 03:40:00,147.345,147.349,147.376,731,147.338,0,,,
2023-09-13 03:45:00,147.347,147.337,147.355,757,147.321,0,,,
2023-09-13 03:50:00,147.338,147.355,147.374,755,147.332,0,,,
2023-09-13 03:55:00,147.356,147.35,147.368,683,147.339,0,,,
2023-09-13 04:00:00,147.352,147.339,147.37,729,147.331,0,,,
2023-09-13 04:05:00,147.338,147.357,147.368,671,147.33,0,,,
2023-09-13 04:10:00,147.354,147.377,147.379,532,147.348,0,,,
2023-09-13 04:15:00,147.378,147.39,147.396,804,147.355,0,,,
2023-09-13 04:20:00,147.391,147.374,147.406,607,147.373,0,,,
2023-09-13 04:25:00,147.375,147.374,147.383,694,147.36,0,,,
2023-09-13 04:30:00,147.372,147.376,147.407,713,147.358,0,,,
2023-09-13 04:35:00,147.382,147.398,147.402,578,147.368,0,,,
2023-09-13 04:40:00,147.399,147.377,147.404,666,147.374,0,,,
2023-09-13 04:45:00,147.38,147.376,147.39,703,147.373,0,,,
2023-09-13 04:50:00,147.374,147.398,147.41,797,147.374,0,,,
2023-09-13 04:55:00,147.401,147.393,147.403,1005,147.376,0,,,
2023-09-13 05:00:00,147.392,147.367,147.393,767,147.35,0,,,
2023-09-13 05:05:00,147.368,147.377,147.394,685,147.365,0,,,
2023-09-13 05:10:00,147.377,147.381,147.387,632,147.363,0,,,
2023-09-13 05:15:00,147.382,147.389,147.393,706,147.363,0,,,
2023-09-13 05:20:00,147.39,147.386,147.398,477,147.384,0,,,
2023-09-13 05:25:00,147.386,147.373,147.39,599,147.362,0,,,
2023-09-13 05:30:00,147.366,147.367,147.382,790,147.34,0,,,
2023-09-13 05:35:00,147.366,147.37,147.38,850,147.353,0,,,
2023-09-13 05:40:00,147.369,147.369,147.38,712,147.354,0,,,
2023-09-13 05:45:00,147.37,147.368,147.373,683,147.34,0,,,
2023-09-13 05:50:00,147.369,147.36,147.372,823,147.351,0,,,
2023-09-13 05:55:00,147.359,147.313,147.37,878,147.29,0,,,
2023-09-13 06:00:00,147.309,147.305,147.35,1262,147.26,0,,,
2023-09-13 06:05:00,147.304,147.28,147.312,1013,147.25,0,,,
2023-09-13 06:10:00,147.281,147.309,147.321,886,147.268,0,,,
2023-09-13 06:15:00,147.31,147.331,147.345,872,147.298,0,,,
2023-09-13 06:20:00,147.331,147.307,147.331,918,147.267,0,,,
2023-09-13 06:25:00,147.306,147.28,147.315,949,147.25,0,,,
2023-09-13 06:30:00,147.281,147.256,147.299,1118,147.238,0,,,
2023-09-13 06:35:00,147.252,147.263,147.275,794,147.24,0,,,
2023-09-13 06:40:00,147.262,147.235,147.262,757,147.227,0,,,
2023-09-13 06:45:00,147.229,147.253,147.255,897,147.21,0,,,
2023-09-13 06:50:00,147.256,147.249,147.265,987,147.23,0,,,
2023-09-13 06:55:00,147.247,147.277,147.285,791,147.246,0,,,
2023-09-13 07:00:00,147.28,147.262,147.298,1275,147.21,0,,,
2023-09-13 07:05:00,147.26,147.235,147.277,1100,147.214,0,,,
2023-09-13 07:10:00,147.234,147.287,147.287,934,147.226,0,,,
2023-09-13 07:15:00,147.285,147.32,147.329,1042,147.27,0,,,
2023-09-13 07:20:00,147.32,147.296,147.342,1116,147.27,0,,,
2023-09-13 07:25:00,147.289,147.286,147.32,851,147.259,0,,,
2023-09-13 07:30:00,147.287,147.284,147.333,956,147.27,0,,,
2023-09-13 07:35:00,147.283,147.345,147.357,843,147.281,0,,,
2023-09-13 07:40:00,147.345,147.351,147.371,908,147.328,0,,,
2023-09-13 07:45:00,147.35,147.362,147.375,891,147.335,0,,,
2023-09-13 07:50:00,147.36,147.314,147.383,868,147.312,0,,,
2023-09-13 07:55:00,147.315,147.247,147.32,875,147.241,0,,,
2023-09-13 08:00:00,147.262,147.266,147.299,1089,147.25,0,,,
2023-09-13 08:05:00,147.264,147.257,147.288,1164,147.231,0,,,
2023-09-13 08:10:00,147.255,147.289,147.302,863,147.239,0,,,
2023-09-13 08:15:00,147.301,147.34,147.343,905,147.294,0,,,
2023-09-13 08:20:00,147.335,147.373,147.374,888,147.322,0,,,
2023-09-13 08:25:00,147.37,147.299,147.373,937,147.29,0,,,
2023-09-13 08:30:00,147.294,147.281,147.299,1018,147.268,0,,,
2023-09-13 08:35:00,147.282,147.245,147.282,1129,147.204,0,,,
2023-09-13 08:40:00,147.241,147.286,147.287,784,147.229,0,,,
2023-09-13 08:45:00,147.268,147.253,147.321,940,147.246,0,,,
2023-09-13 08:50:00,147.254,147.278,147.28,987,147.246,0,,,
2023-09-13 08:55:00,147.278,147.253,147.3,1105,147.242,0,,,
2023-09-13 09:00:00,147.252,147.303,147.303,1023,147.248,0,,,
2023-09-13 09:05:00,147.302,147.301,147.316,1178,147.26,0,,,
2023-09-13 09:10:00,147.304,147.301,147.33,918,147.279,0,,,
2023-09-13 09:15:00,147.303,147.316,147.334,1027,147.28,0,,,
2023-09-13 09:20:00,147.314,147.327,147.333,972,147.31,0,,,
2023-09-13 09:25:00,147.326,147.328,147.348,1039,147.308,0,,,
