Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-22 00:00:00,141.676,141.668,141.76,935,141.66,0,,,
2023-06-22 00:05:00,141.669,141.681,141.713,741,141.665,0,,,
2023-06-22 00:10:00,141.679,141.761,141.777,665,141.678,0,,,
2023-06-22 00:15:00,141.752,141.834,141.845,696,141.752,0,,,
2023-06-22 00:20:00,141.83,141.824,141.857,583,141.81,0,,,
2023-06-22 00:25:00,141.825,141.808,141.828,575,141.78,0,,,
2023-06-22 00:30:00,141.806,141.813,141.849,711,141.794,0,,,
2023-06-22 00:35:00,141.813,141.844,141.852,488,141.806,0,,,
2023-06-22 00:40:00,141.848,141.813,141.849,598,141.8,0,,,
2023-06-22 00:45:00,141.814,141.85,141.876,662,141.814,0,,,
2023-06-22 00:50:00,141.852,141.873,141.9,904,141.825,0,,,
2023-06-22 00:55:00,141.87,141.884,141.892,788,141.862,0,,,
2023-06-22 01:00:00,141.884,141.818,141.887,744,141.816,0,,,
2023-06-22 01:05:00,141.817,141.823,141.834,644,141.799,0,,,
2023-06-22 01:10:00,141.822,141.822,141.843,605,141.814,0,,,
2023-06-22 01:15:00,141.822,141.802,141.828,510,141.796,0,,,
2023-06-22 01:20:00,141.801,141.807,141.826,598,141.797,0,,,
2023-06-22 01:25:00,141.807,141.819,141.829,546,141.8,0,,,
2023-06-22 01:30:00,141.823,141.773,141.826,638,141.745,0,,,
2023-06-22 01:35:00,141.775,141.769,141.779,573,141.757,0,,,
2023-06-22 01:40:00,141.77,141.714,141.781,582,141.709,0,,,
2023-06-22 01:45:00,141.713,141.748,141.757,611,141.698,0,,,
2023-06-22 01:50:00,141.742,141.736,141.768,594,141.734,0,,,
2023-06-22 01:55:00,141.738,141.723,141.743,667,141.7,0,,,
2023-06-22 02:00:00,141.722,141.696,141.733,723,141.696,0,,,
2023-06-22 02:05:00,141.699,141.693,141.716,689,141.693,0,,,
2023-06-22 02:10:00,141.698,141.637,141.702,773,141.63,0,,,
2023-06-22 02:15:00,141.632,141.702,141.727,745,141.632,0,,,
2023-06-22 02:20:00,141.707,141.724,141.731,587,141.701,0,,,
