Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-31 00:00:00,1.3597,1.3598,1.36017,499,1.3597,0,,,
2023-05-31 00:05:00,1.36005,1.3605,1.3605,361,1.3598,0,,,
2023-05-31 00:10:00,1.36051,1.3605,1.36054,296,1.3601,0,,,
2023-05-31 00:15:00,1.36051,1.3602,1.36054,340,1.3601,0,,,
2023-05-31 00:20:00,1.36041,1.36,1.3606,151,1.36,0,,,
2023-05-31 00:25:00,1.36025,1.3605,1.36053,251,1.3599,0,,,
2023-05-31 00:30:00,1.3605,1.36042,1.36073,366,1.3601,0,,,
2023-05-31 00:35:00,1.36038,1.3603,1.36043,258,1.36,0,,,
2023-05-31 00:40:00,1.36028,1.36022,1.3604,336,1.3599,0,,,
2023-05-31 00:45:00,1.36023,1.3601,1.36047,353,1.36,0,,,
2023-05-31 00:50:00,1.36034,1.36069,1.36074,546,1.3599,0,,,
2023-05-31 00:55:00,1.36073,1.36049,1.36082,433,1.3601,0,,,
2023-05-31 01:00:00,1.3605,1.36083,1.361,543,1.3603,0,,,
2023-05-31 01:05:00,1.36081,1.36093,1.36099,411,1.3605,0,,,
2023-05-31 01:10:00,1.36093,1.36087,1.36094,358,1.3606,0,,,
2023-05-31 01:15:00,1.3609,1.36095,1.36109,484,1.3606,0,,,
2023-05-31 01:20:00,1.36095,1.36097,1.36102,432,1.3606,0,,,
2023-05-31 01:25:00,1.36096,1.36085,1.36099,462,1.3606,0,,,
2023-05-31 01:30:00,1.36086,1.36278,1.36293,1020,1.3603,0,,,
2023-05-31 01:35:00,1.3627,1.36242,1.3631,773,1.3622,0,,,
2023-05-31 01:40:00,1.36241,1.36247,1.36257,723,1.362,0,,,
2023-05-31 01:45:00,1.36248,1.36274,1.36289,670,1.3623,0,,,
2023-05-31 01:50:00,1.36273,1.36227,1.36273,606,1.3619,0,,,
2023-05-31 01:55:00,1.36227,1.36288,1.36294,623,1.3621,0,,,
2023-05-31 02:00:00,1.36291,1.36292,1.36313,823,1.3622,0,,,
2023-05-31 02:05:00,1.36292,1.36332,1.36334,643,1.3627,0,,,
2023-05-31 02:10:00,1.36331,1.36341,1.36358,545,1.363,0,,,
2023-05-31 02:15:00,1.36343,1.36339,1.36356,505,1.3631,0,,,
2023-05-31 02:20:00,1.36339,1.36357,1.36375,488,1.3633,0,,,
2023-05-31 02:25:00,1.3633,1.36375,1.36394,569,1.3633,0,,,
2023-05-31 02:30:00,1.3636,1.36382,1.36404,635,1.3634,0,,,
2023-05-31 02:35:00,1.36384,1.36392,1.36405,677,1.3636,0,,,
2023-05-31 02:40:00,1.36393,1.36383,1.36402,631,1.3636,0,,,
2023-05-31 02:45:00,1.3637,1.36372,1.36392,620,1.3635,0,,,
2023-05-31 02:50:00,1.36373,1.36352,1.36385,640,1.3634,0,,,
2023-05-31 02:55:00,1.36355,1.36344,1.36364,554,1.3631,0,,,
2023-05-31 03:00:00,1.3632,1.36352,1.36361,371,1.3631,0,,,
2023-05-31 03:05:00,1.36351,1.36355,1.36372,332,1.3633,0,,,
2023-05-31 03:10:00,1.36355,1.3635,1.36373,339,1.3633,0,,,
2023-05-31 03:15:00,1.3638,1.36368,1.3638,384,1.3634,0,,,
2023-05-31 03:20:00,1.3634,1.36369,1.3637,332,1.3633,0,,,
2023-05-31 03:25:00,1.36368,1.3632,1.36375,417,1.3632,0,,,
2023-05-31 03:30:00,1.36346,1.36366,1.36374,484,1.3632,0,,,
2023-05-31 03:35:00,1.3634,1.36359,1.36379,353,1.3634,0,,,
2023-05-31 03:40:00,1.36358,1.3636,1.36363,438,1.3632,0,,,
2023-05-31 03:45:00,1.36347,1.3635,1.36361,368,1.3633,0,,,
2023-05-31 03:50:00,1.36354,1.36362,1.36372,365,1.3632,0,,,
2023-05-31 03:55:00,1.36362,1.3635,1.3637,355,1.3633,0,,,
2023-05-31 04:00:00,1.36366,1.36385,1.364,299,1.3634,0,,,
2023-05-31 04:05:00,1.36385,1.36379,1.3639,290,1.3635,0,,,
2023-05-31 04:10:00,1.36381,1.3634,1.36382,371,1.3634,0,,,
2023-05-31 04:15:00,1.36364,1.3635,1.36373,335,1.3634,0,,,
2023-05-31 04:20:00,1.36372,1.3635,1.36375,318,1.3634,0,,,
2023-05-31 04:25:00,1.36365,1.36388,1.3639,298,1.3634,0,,,
2023-05-31 04:30:00,1.36389,1.3636,1.36391,393,1.3635,0,,,
2023-05-31 04:35:00,1.3637,1.3637,1.36392,308,1.3636,0,,,
2023-05-31 04:40:00,1.3639,1.36396,1.36403,324,1.3636,0,,,
2023-05-31 04:45:00,1.3638,1.364,1.36407,344,1.3637,0,,,
2023-05-31 04:50:00,1.36401,1.3638,1.3641,388,1.3637,0,,,
2023-05-31 04:55:00,1.36393,1.36392,1.36394,383,1.3635,0,,,
2023-05-31 05:00:00,1.36391,1.3642,1.36425,461,1.3637,0,,,
2023-05-31 05:05:00,1.3642,1.36421,1.36431,416,1.3638,0,,,
2023-05-31 05:10:00,1.36423,1.36418,1.36431,386,1.3639,0,,,
2023-05-31 05:15:00,1.36419,1.364,1.36431,472,1.3637,0,,,
2023-05-31 05:20:00,1.3639,1.36412,1.36419,392,1.3637,0,,,
2023-05-31 05:25:00,1.36412,1.36426,1.36438,506,1.3639,0,,,
2023-05-31 05:30:00,1.36425,1.3642,1.36439,614,1.3639,0,,,
2023-05-31 05:35:00,1.36412,1.36408,1.36435,674,1.3638,0,,,
2023-05-31 05:40:00,1.36407,1.36394,1.3642,681,1.3636,0,,,
2023-05-31 05:45:00,1.36393,1.36345,1.36395,644,1.3632,0,,,
2023-05-31 05:50:00,1.36348,1.36295,1.3635,729,1.3627,0,,,
2023-05-31 05:55:00,1.36294,1.36298,1.36318,630,1.3627,0,,,
2023-05-31 06:00:00,1.3629,1.36317,1.36338,829,1.3628,0,,,
2023-05-31 06:05:00,1.36314,1.36375,1.36387,770,1.363,0,,,
2023-05-31 06:10:00,1.36374,1.3635,1.36408,678,1.3635,0,,,
2023-05-31 06:15:00,1.36373,1.36343,1.36373,715,1.3632,0,,,
2023-05-31 06:20:00,1.36343,1.36353,1.36374,667,1.3631,0,,,
2023-05-31 06:25:00,1.36355,1.3633,1.36376,633,1.3633,0,,,
2023-05-31 06:30:00,1.36355,1.36338,1.36388,641,1.363,0,,,
2023-05-31 06:35:00,1.36334,1.36306,1.3634,626,1.3629,0,,,
2023-05-31 06:40:00,1.36307,1.3629,1.36318,605,1.3628,0,,,
2023-05-31 06:45:00,1.36311,1.36285,1.36312,846,1.3623,0,,,
2023-05-31 06:50:00,1.36284,1.36308,1.36312,733,1.3625,0,,,
2023-05-31 06:55:00,1.36311,1.36358,1.36361,678,1.3628,0,,,
2023-05-31 07:00:00,1.36356,1.36403,1.36413,960,1.3635,0,,,
2023-05-31 07:05:00,1.36404,1.36382,1.36429,865,1.3633,0,,,
2023-05-31 07:10:00,1.36379,1.36424,1.36437,922,1.3635,0,,,
2023-05-31 07:15:00,1.3642,1.36411,1.36428,769,1.3635,0,,,
2023-05-31 07:20:00,1.36412,1.36448,1.3648,756,1.364,0,,,
2023-05-31 07:25:00,1.36445,1.36426,1.36456,711,1.3637,0,,,
2023-05-31 07:30:00,1.36431,1.36429,1.36456,774,1.3639,0,,,
2023-05-31 07:35:00,1.36429,1.36378,1.36441,748,1.3636,0,,,
2023-05-31 07:40:00,1.36382,1.36435,1.36441,908,1.3634,0,,,
2023-05-31 07:45:00,1.36439,1.36463,1.36473,747,1.364,0,,,
2023-05-31 07:50:00,1.36467,1.36464,1.36475,498,1.3644,0,,,
2023-05-31 07:55:00,1.36464,1.36454,1.36464,671,1.364,0,,,
2023-05-31 08:00:00,1.36458,1.3647,1.36488,919,1.3642,0,,,
2023-05-31 08:05:00,1.36471,1.3647,1.36483,884,1.3643,0,,,
2023-05-31 08:10:00,1.3647,1.36465,1.36493,644,1.3644,0,,,
2023-05-31 08:15:00,1.36467,1.36383,1.36468,651,1.3635,0,,,
2023-05-31 08:20:00,1.36381,1.36346,1.36403,565,1.3632,0,,,
2023-05-31 08:25:00,1.36345,1.36356,1.36359,489,1.3631,0,,,
2023-05-31 08:30:00,1.3634,1.36372,1.36397,583,1.3632,0,,,
2023-05-31 08:35:00,1.3635,1.36429,1.36438,535,1.3635,0,,,
2023-05-31 08:40:00,1.36434,1.36439,1.36454,589,1.364,0,,,
2023-05-31 08:45:00,1.3642,1.36446,1.36471,575,1.3641,0,,,
2023-05-31 08:50:00,1.36445,1.36443,1.36457,586,1.3639,0,,,
2023-05-31 08:55:00,1.36445,1.3641,1.36447,572,1.3639,0,,,
2023-05-31 09:00:00,1.36433,1.36396,1.36439,625,1.3637,0,,,
2023-05-31 09:05:00,1.36398,1.36372,1.36435,609,1.3634,0,,,
2023-05-31 09:10:00,1.36371,1.3637,1.3643,588,1.3634,0,,,
2023-05-31 09:15:00,1.36392,1.36384,1.36394,565,1.3634,0,,,
2023-05-31 09:20:00,1.3636,1.36383,1.36397,526,1.3634,0,,,
2023-05-31 09:25:00,1.36384,1.36346,1.36387,541,1.3631,0,,,
2023-05-31 09:30:00,1.36345,1.36362,1.3638,540,1.3632,0,,,
2023-05-31 09:35:00,1.36355,1.36364,1.3638,568,1.3633,0,,,
2023-05-31 09:40:00,1.36368,1.36356,1.36369,421,1.3633,0,,,
2023-05-31 09:45:00,1.3636,1.36381,1.36398,375,1.3633,0,,,
2023-05-31 09:50:00,1.36381,1.3641,1.36441,630,1.3636,0,,,
2023-05-31 09:55:00,1.36433,1.36437,1.36455,551,1.3639,0,,,
2023-05-31 10:00:00,1.36442,1.36406,1.36442,615,1.3637,0,,,
2023-05-31 10:05:00,1.36405,1.36447,1.36456,549,1.3638,0,,,
2023-05-31 10:10:00,1.36448,1.36484,1.36488,447,1.3642,0,,,
2023-05-31 10:15:00,1.36484,1.36479,1.3649,459,1.3645,0,,,
2023-05-31 10:20:00,1.36478,1.36482,1.3649,448,1.3644,0,,,
2023-05-31 10:25:00,1.3648,1.3649,1.365,551,1.3643,0,,,
2023-05-31 10:30:00,1.3646,1.36491,1.36506,443,1.3646,0,,,
2023-05-31 10:35:00,1.36494,1.36503,1.3651,369,1.3647,0,,,
2023-05-31 10:40:00,1.36506,1.36468,1.3651,369,1.3644,0,,,
2023-05-31 10:45:00,1.36471,1.36485,1.365,405,1.3643,0,,,
2023-05-31 10:50:00,1.36484,1.3649,1.36503,378,1.3646,0,,,
2023-05-31 10:55:00,1.36502,1.3649,1.3652,407,1.3647,0,,,
2023-05-31 11:00:00,1.3649,1.36506,1.36507,437,1.3647,0,,,
2023-05-31 11:05:00,1.36502,1.36473,1.36507,448,1.3643,0,,,
2023-05-31 11:10:00,1.36472,1.36457,1.36483,461,1.3643,0,,,
2023-05-31 11:15:00,1.36457,1.36455,1.36464,455,1.364,0,,,
2023-05-31 11:20:00,1.36454,1.3642,1.36455,472,1.364,0,,,
2023-05-31 11:25:00,1.3642,1.3644,1.36445,365,1.364,0,,,
2023-05-31 11:30:00,1.36439,1.36426,1.36458,468,1.364,0,,,
2023-05-31 11:35:00,1.36427,1.3645,1.36456,405,1.3639,0,,,
2023-05-31 11:40:00,1.36455,1.36502,1.36507,459,1.3642,0,,,
2023-05-31 11:45:00,1.36506,1.365,1.3651,583,1.3646,0,,,
2023-05-31 11:50:00,1.36502,1.36495,1.36507,523,1.3643,0,,,
2023-05-31 11:55:00,1.36492,1.3647,1.36501,423,1.3645,0,,,
2023-05-31 12:00:00,1.36495,1.36504,1.36508,536,1.3646,0,,,
2023-05-31 12:05:00,1.36508,1.36494,1.3651,557,1.3644,0,,,
2023-05-31 12:10:00,1.36499,1.3648,1.36507,368,1.3646,0,,,
2023-05-31 12:15:00,1.36496,1.36483,1.365,458,1.3645,0,,,
2023-05-31 12:20:00,1.36484,1.365,1.3651,448,1.3646,0,,,
2023-05-31 12:25:00,1.36503,1.36474,1.36503,478,1.3647,0,,,
2023-05-31 12:30:00,1.36472,1.36397,1.36472,781,1.36347,0,,,
2023-05-31 12:35:00,1.364,1.36382,1.36403,486,1.3633,0,,,
2023-05-31 12:40:00,1.36381,1.36328,1.36383,531,1.3628,0,,,
2023-05-31 12:45:00,1.363,1.36344,1.36373,603,1.363,0,,,
2023-05-31 12:50:00,1.36341,1.36353,1.36373,639,1.3631,0,,,
2023-05-31 12:55:00,1.36352,1.36382,1.36393,592,1.3632,0,,,
2023-05-31 13:00:00,1.3638,1.3641,1.36434,729,1.3635,0,,,
2023-05-31 13:05:00,1.3641,1.36343,1.36414,711,1.3632,0,,,
2023-05-31 13:10:00,1.36342,1.36262,1.36353,656,1.3623,0,,,
2023-05-31 13:15:00,1.3627,1.3633,1.36332,777,1.3624,0,,,
2023-05-31 13:20:00,1.36325,1.36226,1.36337,709,1.36172,0,,,
2023-05-31 13:25:00,1.36223,1.36263,1.36274,672,1.3621,0,,,
2023-05-31 13:30:00,1.36264,1.36285,1.36308,1184,1.36197,0,,,
2023-05-31 13:35:00,1.36276,1.36208,1.36287,829,1.3619,0,,,
2023-05-31 13:40:00,1.36213,1.36092,1.3622,1011,1.3605,0,,,
2023-05-31 13:45:00,1.36088,1.36125,1.36177,1086,1.3606,0,,,
2023-05-31 13:50:00,1.36129,1.36135,1.36178,1086,1.3605,0,,,
2023-05-31 13:55:00,1.36132,1.36131,1.36156,872,1.3609,0,,,
2023-05-31 14:00:00,1.36128,1.36285,1.36294,1547,1.36061,0,,,
2023-05-31 14:05:00,1.36286,1.36205,1.36306,1288,1.362,0,,,
2023-05-31 14:10:00,1.36209,1.36239,1.36266,1137,1.3617,0,,,
2023-05-31 14:15:00,1.36238,1.36205,1.36298,1171,1.3618,0,,,
2023-05-31 14:20:00,1.36198,1.36255,1.36275,1115,1.3618,0,,,
2023-05-31 14:25:00,1.36256,1.36341,1.36359,920,1.3624,0,,,
2023-05-31 14:30:00,1.36344,1.36268,1.3635,1158,1.362,0,,,
2023-05-31 14:35:00,1.36272,1.36253,1.36287,1129,1.3617,0,,,
2023-05-31 14:40:00,1.36259,1.36201,1.36281,1157,1.3611,0,,,
2023-05-31 14:45:00,1.36205,1.36163,1.36209,1137,1.3611,0,,,
2023-05-31 14:50:00,1.36159,1.36103,1.36164,1268,1.36078,0,,,
2023-05-31 14:55:00,1.36105,1.3592,1.36109,1653,1.3586,0,,,
2023-05-31 15:00:00,1.35919,1.35827,1.35967,1461,1.358,0,,,
2023-05-31 15:05:00,1.35822,1.3595,1.35952,948,1.3582,0,,,
