Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-16 19:05:00,1.38701,1.38701,1.38701,1,1.38701,0,,,
2022-10-16 19:15:00,1.38701,1.38701,1.38701,1,1.38701,0,,,
2022-10-16 19:20:00,1.38701,1.38701,1.38701,1,1.38701,0,,,
2022-10-16 19:35:00,1.38701,1.38701,1.38701,1,1.38701,0,,,
2022-10-16 19:50:00,1.38701,1.38701,1.38701,1,1.38701,0,,,
2022-10-16 19:55:00,1.38698,1.38698,1.38698,1,1.38698,0,,,
2022-10-16 20:00:00,1.38697,1.387,1.38724,5,1.38697,0,,,
2022-10-16 20:05:00,1.38698,1.38698,1.38698,1,1.38698,0,,,
2022-10-16 20:10:00,1.38694,1.38698,1.38734,8,1.38694,0,,,
2022-10-16 20:20:00,1.38697,1.38698,1.38723,10,1.38692,0,,,
2022-10-16 20:25:00,1.38698,1.38698,1.38698,2,1.38698,0,,,
2022-10-16 20:30:00,1.38698,1.38642,1.38698,17,1.38543,0,,,
2022-10-16 20:35:00,1.38643,1.38683,1.38684,16,1.38543,0,,,
2022-10-16 20:40:00,1.38684,1.387,1.387,11,1.38684,0,,,
2022-10-16 20:45:00,1.38698,1.38705,1.38705,4,1.38698,0,,,
2022-10-16 20:50:00,1.38698,1.38699,1.38701,3,1.38698,0,,,
2022-10-16 20:55:00,1.38712,1.38688,1.38712,3,1.38688,0,,,
2022-10-16 21:00:00,1.38688,1.38701,1.38721,90,1.38688,0,,,
2022-10-16 21:05:00,1.38705,1.38701,1.38705,7,1.38698,0,,,
2022-10-16 21:10:00,1.38699,1.38745,1.38748,19,1.38699,0,,,
2022-10-16 21:15:00,1.38749,1.38745,1.38749,4,1.38745,0,,,
2022-10-16 21:20:00,1.3875,1.38747,1.3875,7,1.38747,0,,,
2022-10-16 21:25:00,1.38749,1.38748,1.38749,8,1.38745,0,,,
2022-10-16 21:30:00,1.38748,1.38766,1.38771,15,1.38748,0,,,
2022-10-16 21:35:00,1.38765,1.38777,1.38778,10,1.38765,0,,,
2022-10-16 21:40:00,1.38778,1.38779,1.38779,5,1.38776,0,,,
2022-10-16 21:45:00,1.38779,1.38776,1.38779,15,1.38766,0,,,
2022-10-16 21:50:00,1.38776,1.38776,1.38776,2,1.38776,0,,,
2022-10-16 21:55:00,1.38775,1.38753,1.38775,2,1.38753,0,,,
2022-10-16 22:00:00,1.3876,1.38659,1.38785,185,1.3865,0,,,
2022-10-16 22:05:00,1.3866,1.38657,1.38687,157,1.3862,0,,,
2022-10-16 22:10:00,1.3866,1.38664,1.3869,74,1.38653,0,,,
2022-10-16 22:15:00,1.38664,1.38699,1.38703,267,1.38654,0,,,
2022-10-16 22:20:00,1.38695,1.387,1.38718,123,1.38693,0,,,
2022-10-16 22:25:00,1.38704,1.38676,1.38706,232,1.38664,0,,,
2022-10-16 22:30:00,1.38681,1.38711,1.3873,227,1.38681,0,,,
2022-10-16 22:35:00,1.38709,1.38738,1.38748,196,1.38703,0,,,
2022-10-16 22:40:00,1.38737,1.38733,1.38748,236,1.38703,0,,,
2022-10-16 22:45:00,1.38729,1.38667,1.38731,225,1.38662,0,,,
2022-10-16 22:50:00,1.38673,1.38695,1.38695,117,1.38668,0,,,
2022-10-16 22:55:00,1.38695,1.38679,1.3871,101,1.38668,0,,,
2022-10-16 23:00:00,1.38679,1.3863,1.38679,327,1.3863,0,,,
2022-10-16 23:05:00,1.3863,1.38643,1.38679,372,1.3863,0,,,
2022-10-16 23:10:00,1.38642,1.38614,1.38643,344,1.3861,0,,,
2022-10-16 23:15:00,1.38614,1.38651,1.38652,349,1.38592,0,,,
2022-10-16 23:20:00,1.38652,1.38658,1.38658,379,1.38631,0,,,
2022-10-16 23:25:00,1.3866,1.38597,1.38661,409,1.38593,0,,,
2022-10-16 23:30:00,1.38598,1.38553,1.38607,417,1.3853,0,,,
2022-10-16 23:35:00,1.3853,1.3855,1.3856,443,1.385,0,,,
2022-10-16 23:40:00,1.3855,1.38583,1.38589,376,1.3852,0,,,
2022-10-16 23:45:00,1.38582,1.38542,1.38585,516,1.3851,0,,,
2022-10-16 23:50:00,1.38542,1.3849,1.38548,402,1.3849,0,,,
2022-10-16 23:55:00,1.38512,1.3852,1.38561,493,1.3849,0,,,
