Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-10 00:00:00,18.6237,18.6168,18.6252,205,18.61239,0,,,
2023-05-10 00:05:00,18.6213,18.6129,18.624,204,18.6108,0,,,
2023-05-10 00:10:00,18.62063,18.61691,18.6276,290,18.6061,0,,,
2023-05-10 00:15:00,18.6063,18.6063,18.621,160,18.6059,0,,,
2023-05-10 00:20:00,18.61642,18.6085,18.6309,119,18.6067,0,,,
2023-05-10 00:25:00,18.6089,18.6075,18.61708,76,18.6067,0,,,
2023-05-10 00:30:00,18.6094,18.6077,18.61745,117,18.6017,0,,,
2023-05-10 00:35:00,18.61592,18.6065,18.61747,110,18.6037,0,,,
2023-05-10 00:40:00,18.6061,18.6093,18.61739,148,18.60579,0,,,
2023-05-10 00:45:00,18.6095,18.60819,18.62045,266,18.6069,0,,,
2023-05-10 00:50:00,18.6071,18.6169,18.62463,432,18.6062,0,,,
2023-05-10 00:55:00,18.6166,18.62249,18.62466,460,18.6115,0,,,
2023-05-10 01:00:00,18.6157,18.61868,18.6221,237,18.6084,0,,,
2023-05-10 01:05:00,18.6112,18.6097,18.6202,277,18.6086,0,,,
2023-05-10 01:10:00,18.61898,18.609,18.6203,190,18.6088,0,,,
2023-05-10 01:15:00,18.61696,18.6093,18.6206,223,18.60709,0,,,
2023-05-10 01:20:00,18.6195,18.6072,18.622,142,18.59959,0,,,
2023-05-10 01:25:00,18.6073,18.6117,18.62351,153,18.6073,0,,,
2023-05-10 01:30:00,18.6118,18.6355,18.6367,367,18.6104,0,,,
2023-05-10 01:35:00,18.6357,18.62439,18.6358,375,18.6119,0,,,
2023-05-10 01:40:00,18.62443,18.62433,18.62608,644,18.6131,0,,,
2023-05-10 01:45:00,18.6172,18.6241,18.62815,499,18.6133,0,,,
2023-05-10 01:50:00,18.6241,18.631,18.6317,363,18.6135,0,,,
2023-05-10 01:55:00,18.62905,18.62701,18.63076,216,18.6179,0,,,
2023-05-10 02:00:00,18.6206,18.6254,18.62982,266,18.60777,0,,,
2023-05-10 02:05:00,18.618,18.6241,18.6284,255,18.6062,0,,,
2023-05-10 02:10:00,18.62266,18.6196,18.63024,344,18.6126,0,,,
2023-05-10 02:15:00,18.62983,18.61946,18.63236,169,18.6191,0,,,
2023-05-10 02:20:00,18.6234,18.6211,18.6303,104,18.61825,0,,,
2023-05-10 02:25:00,18.621,18.6154,18.62968,110,18.6152,0,,,
2023-05-10 02:30:00,18.6259,18.6161,18.6264,110,18.61287,0,,,
2023-05-10 02:35:00,18.6163,18.6179,18.63307,166,18.60537,0,,,
2023-05-10 02:40:00,18.6149,18.6234,18.62787,172,18.6133,0,,,
2023-05-10 02:45:00,18.6237,18.6265,18.6282,187,18.6127,0,,,
2023-05-10 02:50:00,18.6167,18.6263,18.6267,210,18.6139,0,,,
2023-05-10 02:55:00,18.618,18.6184,18.62723,192,18.61335,0,,,
2023-05-10 03:00:00,18.6259,18.6178,18.626,209,18.6133,0,,,
2023-05-10 03:05:00,18.6179,18.6258,18.6269,245,18.61109,0,,,
2023-05-10 03:10:00,18.6257,18.619,18.6278,378,18.6139,0,,,
2023-05-10 03:15:00,18.627,18.62539,18.6274,368,18.6136,0,,,
2023-05-10 03:20:00,18.6261,18.62532,18.6278,444,18.61389,0,,,
2023-05-10 03:25:00,18.6233,18.6152,18.6275,337,18.6143,0,,,
2023-05-10 03:30:00,18.62582,18.6147,18.6269,308,18.6146,0,,,
2023-05-10 03:35:00,18.6235,18.63149,18.63429,244,18.60715,0,,,
2023-05-10 03:40:00,18.63145,18.6164,18.63322,253,18.6155,0,,,
2023-05-10 03:45:00,18.62569,18.6156,18.62657,162,18.60683,0,,,
2023-05-10 03:50:00,18.6155,18.62974,18.6303,158,18.61463,0,,,
2023-05-10 03:55:00,18.6297,18.6139,18.63293,169,18.6139,0,,,
2023-05-10 04:00:00,18.62454,18.62357,18.62474,150,18.6118,0,,,
2023-05-10 04:05:00,18.6157,18.6119,18.62387,101,18.60651,0,,,
2023-05-10 04:10:00,18.62337,18.63086,18.63211,287,18.6112,0,,,
2023-05-10 04:15:00,18.63084,18.6304,18.63086,237,18.6188,0,,,
2023-05-10 04:20:00,18.63039,18.61436,18.6311,397,18.6042,0,,,
2023-05-10 04:25:00,18.6155,18.6066,18.61726,118,18.6048,0,,,
2023-05-10 04:30:00,18.6069,18.605,18.61853,121,18.6033,0,,,
2023-05-10 04:35:00,18.61573,18.62007,18.62074,172,18.6046,0,,,
2023-05-10 04:40:00,18.62074,18.60851,18.62074,85,18.6069,0,,,
2023-05-10 04:45:00,18.6114,18.6132,18.62085,83,18.6084,0,,,
2023-05-10 04:50:00,18.62046,18.61005,18.62085,98,18.60931,0,,,
2023-05-10 04:55:00,18.61,18.6093,18.62064,88,18.6088,0,,,
2023-05-10 05:00:00,18.62115,18.6093,18.62115,103,18.60441,0,,,
2023-05-10 05:05:00,18.6096,18.6089,18.62069,118,18.6085,0,,,
2023-05-10 05:10:00,18.62016,18.62575,18.62857,947,18.609,0,,,
2023-05-10 05:15:00,18.62578,18.6167,18.62847,365,18.614,0,,,
2023-05-10 05:20:00,18.61789,18.6196,18.63301,149,18.61319,0,,,
2023-05-10 05:25:00,18.6204,18.6216,18.6331,146,18.6189,0,,,
2023-05-10 05:30:00,18.63267,18.6225,18.63533,264,18.6211,0,,,
2023-05-10 05:35:00,18.6343,18.64018,18.64735,368,18.6229,0,,,
2023-05-10 05:40:00,18.6291,18.63792,18.64416,156,18.6291,0,,,
2023-05-10 05:45:00,18.633,18.6396,18.64475,157,18.6277,0,,,
2023-05-10 05:50:00,18.6394,18.63292,18.64239,189,18.626,0,,,
2023-05-10 05:55:00,18.6298,18.63263,18.63301,246,18.6091,0,,,
2023-05-10 06:00:00,18.6281,18.6171,18.6376,316,18.6171,0,,,
2023-05-10 06:05:00,18.6302,18.66253,18.66525,643,18.6181,0,,,
2023-05-10 06:10:00,18.6496,18.6478,18.662,296,18.6402,0,,,
2023-05-10 06:15:00,18.6402,18.66237,18.6644,445,18.6394,0,,,
2023-05-10 06:20:00,18.6638,18.6613,18.6799,377,18.651,0,,,
2023-05-10 06:25:00,18.67173,18.68157,18.6858,588,18.6608,0,,,
