Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-11 00:00:00,1.27335,1.27405,1.27416,430,1.2731,0,,,
2022-02-11 00:05:00,1.27404,1.27363,1.27414,450,1.2735,0,,,
2022-02-11 00:10:00,1.27364,1.27365,1.27382,314,1.2733,0,,,
2022-02-11 00:15:00,1.27368,1.27387,1.27392,397,1.2734,0,,,
2022-02-11 00:20:00,1.2736,1.27448,1.27458,527,1.2736,0,,,
2022-02-11 00:25:00,1.27447,1.2747,1.27486,494,1.2743,0,,,
2022-02-11 00:30:00,1.27477,1.27475,1.27487,433,1.2744,0,,,
2022-02-11 00:35:00,1.27474,1.2747,1.27477,272,1.2742,0,,,
2022-02-11 00:40:00,1.27471,1.2747,1.27496,377,1.2743,0,,,
2022-02-11 00:45:00,1.27492,1.27452,1.27498,423,1.2743,0,,,
2022-02-11 00:50:00,1.2745,1.27444,1.2749,447,1.2742,0,,,
2022-02-11 00:55:00,1.27444,1.27449,1.27465,634,1.2741,0,,,
2022-02-11 01:00:00,1.27445,1.27484,1.27502,689,1.27444,0,,,
2022-02-11 01:05:00,1.27482,1.27481,1.27495,537,1.2743,0,,,
2022-02-11 01:10:00,1.27485,1.27485,1.27503,435,1.2745,0,,,
2022-02-11 01:15:00,1.27481,1.27428,1.27494,470,1.2739,0,,,
2022-02-11 01:20:00,1.2743,1.2745,1.27458,362,1.274,0,,,
2022-02-11 01:25:00,1.27451,1.2746,1.27464,332,1.2742,0,,,
2022-02-11 01:30:00,1.27458,1.2742,1.27486,540,1.2739,0,,,
2022-02-11 01:35:00,1.27419,1.27407,1.27431,462,1.2739,0,,,
2022-02-11 01:40:00,1.27406,1.27382,1.27409,429,1.2734,0,,,
2022-02-11 01:45:00,1.27381,1.27396,1.27424,548,1.2736,0,,,
2022-02-11 01:50:00,1.27397,1.27358,1.27398,417,1.2733,0,,,
2022-02-11 01:55:00,1.27356,1.27391,1.27398,411,1.2733,0,,,
2022-02-11 02:00:00,1.27397,1.27416,1.27427,565,1.2737,0,,,
2022-02-11 02:05:00,1.2741,1.2744,1.2746,428,1.2739,0,,,
2022-02-11 02:10:00,1.27461,1.2739,1.27477,530,1.2737,0,,,
2022-02-11 02:15:00,1.27394,1.27378,1.27401,469,1.2733,0,,,
2022-02-11 02:20:00,1.2738,1.27352,1.2738,419,1.2729,0,,,
2022-02-11 02:25:00,1.27351,1.273,1.27352,361,1.2728,0,,,
2022-02-11 02:30:00,1.27301,1.2728,1.27322,363,1.2728,0,,,
2022-02-11 02:35:00,1.27308,1.27297,1.27319,233,1.2727,0,,,
2022-02-11 02:40:00,1.27299,1.27318,1.27319,257,1.2727,0,,,
2022-02-11 02:45:00,1.2729,1.27295,1.27318,263,1.2727,0,,,
2022-02-11 02:50:00,1.27296,1.273,1.27315,273,1.2727,0,,,
2022-02-11 02:55:00,1.2729,1.27292,1.27314,337,1.2726,0,,,
2022-02-11 03:00:00,1.27289,1.27331,1.2734,328,1.2726,0,,,
2022-02-11 03:05:00,1.2733,1.273,1.27374,469,1.273,0,,,
2022-02-11 03:10:00,1.27314,1.27307,1.27328,349,1.2727,0,,,
2022-02-11 03:15:00,1.27305,1.27299,1.2732,304,1.2727,0,,,
2022-02-11 03:20:00,1.27301,1.27279,1.27307,308,1.2725,0,,,
2022-02-11 03:25:00,1.2725,1.27246,1.27289,319,1.2723,0,,,
2022-02-11 03:30:00,1.27249,1.27307,1.27311,541,1.2722,0,,,
2022-02-11 03:35:00,1.27308,1.2731,1.27336,382,1.2728,0,,,
2022-02-11 03:40:00,1.27326,1.27347,1.27352,294,1.273,0,,,
2022-02-11 03:45:00,1.27348,1.2729,1.27356,321,1.2729,0,,,
2022-02-11 03:50:00,1.27311,1.27315,1.27317,329,1.2727,0,,,
2022-02-11 03:55:00,1.27314,1.27341,1.27341,314,1.27281,0,,,
2022-02-11 04:00:00,1.27341,1.27352,1.27383,369,1.2731,0,,,
2022-02-11 04:05:00,1.27356,1.27364,1.27366,330,1.2732,0,,,
2022-02-11 04:10:00,1.27363,1.2736,1.27391,291,1.2733,0,,,
2022-02-11 04:15:00,1.2739,1.2741,1.27437,367,1.2736,0,,,
2022-02-11 04:20:00,1.27427,1.2743,1.27448,379,1.274,0,,,
2022-02-11 04:25:00,1.27429,1.27435,1.27442,359,1.2739,0,,,
2022-02-11 04:30:00,1.27435,1.2739,1.27443,443,1.2739,0,,,
2022-02-11 04:35:00,1.27417,1.27432,1.27438,397,1.2738,0,,,
2022-02-11 04:40:00,1.27435,1.27467,1.2748,377,1.2741,0,,,
2022-02-11 04:45:00,1.27464,1.2747,1.27501,413,1.2743,0,,,
2022-02-11 04:50:00,1.27499,1.27485,1.27523,465,1.2747,0,,,
2022-02-11 04:55:00,1.27481,1.27471,1.27497,490,1.2744,0,,,
2022-02-11 05:00:00,1.27465,1.2746,1.27486,414,1.2743,0,,,
2022-02-11 05:05:00,1.27458,1.2742,1.2747,349,1.2742,0,,,
2022-02-11 05:10:00,1.27452,1.27454,1.27473,346,1.2742,0,,,
2022-02-11 05:15:00,1.27452,1.27454,1.27478,307,1.2742,0,,,
2022-02-11 05:20:00,1.2745,1.2742,1.27463,248,1.2742,0,,,
2022-02-11 05:25:00,1.2743,1.27449,1.27463,291,1.2742,0,,,
2022-02-11 05:30:00,1.2745,1.27443,1.27454,352,1.2739,0,,,
2022-02-11 05:35:00,1.2742,1.2744,1.27464,290,1.2741,0,,,
2022-02-11 05:40:00,1.27461,1.2744,1.27467,295,1.2742,0,,,
2022-02-11 05:45:00,1.27439,1.2746,1.2747,262,1.2742,0,,,
2022-02-11 05:50:00,1.27461,1.27487,1.27493,240,1.2743,0,,,
2022-02-11 05:55:00,1.27488,1.2741,1.27494,445,1.2739,0,,,
2022-02-11 06:00:00,1.2741,1.27463,1.27465,421,1.2739,0,,,
2022-02-11 06:05:00,1.27466,1.27465,1.27493,497,1.2743,0,,,
2022-02-11 06:10:00,1.27464,1.27479,1.27494,357,1.2744,0,,,
2022-02-11 06:15:00,1.27483,1.27501,1.27503,407,1.2745,0,,,
2022-02-11 06:20:00,1.2748,1.27491,1.27502,382,1.2745,0,,,
2022-02-11 06:25:00,1.2748,1.27484,1.27519,405,1.2747,0,,,
2022-02-11 06:30:00,1.27488,1.27526,1.27536,355,1.2746,0,,,
2022-02-11 06:35:00,1.27526,1.2748,1.27536,355,1.2746,0,,,
2022-02-11 06:40:00,1.2749,1.27481,1.27532,286,1.2746,0,,,
2022-02-11 06:45:00,1.2748,1.27456,1.27489,309,1.2742,0,,,
2022-02-11 06:50:00,1.27455,1.2745,1.2746,354,1.2742,0,,,
2022-02-11 06:55:00,1.27449,1.27429,1.27452,480,1.2739,0,,,
2022-02-11 07:00:00,1.2743,1.2743,1.27451,721,1.274,0,,,
2022-02-11 07:05:00,1.27431,1.27368,1.2745,672,1.27357,0,,,
2022-02-11 07:10:00,1.27372,1.2731,1.27403,592,1.2731,0,,,
2022-02-11 07:15:00,1.27338,1.27391,1.27392,685,1.2728,0,,,
2022-02-11 07:20:00,1.27387,1.27343,1.27434,779,1.2733,0,,,
2022-02-11 07:25:00,1.27349,1.27379,1.27379,669,1.2733,0,,,
2022-02-11 07:30:00,1.27377,1.27341,1.27384,703,1.2732,0,,,
2022-02-11 07:35:00,1.27345,1.27298,1.2736,556,1.2727,0,,,
2022-02-11 07:40:00,1.27297,1.27284,1.27323,654,1.2723,0,,,
2022-02-11 07:45:00,1.27282,1.27292,1.2731,616,1.2725,0,,,
2022-02-11 07:50:00,1.27295,1.27306,1.27309,572,1.2725,0,,,
2022-02-11 07:55:00,1.27305,1.27308,1.27328,518,1.2727,0,,,
2022-02-11 08:00:00,1.27317,1.2737,1.27379,904,1.2729,0,,,
2022-02-11 08:05:00,1.2737,1.27324,1.27381,858,1.2729,0,,,
2022-02-11 08:10:00,1.27323,1.2728,1.27334,689,1.2724,0,,,
2022-02-11 08:15:00,1.27279,1.27253,1.27318,797,1.27235,0,,,
2022-02-11 08:20:00,1.27254,1.27245,1.27277,768,1.2722,0,,,
2022-02-11 08:25:00,1.27246,1.27234,1.27288,922,1.272,0,,,
2022-02-11 08:30:00,1.27231,1.27223,1.27244,857,1.2717,0,,,
2022-02-11 08:35:00,1.2722,1.2725,1.2728,924,1.2719,0,,,
2022-02-11 08:40:00,1.27274,1.27257,1.27289,888,1.2722,0,,,
2022-02-11 08:45:00,1.27262,1.27265,1.27277,814,1.2721,0,,,
2022-02-11 08:50:00,1.27263,1.27289,1.27308,763,1.2724,0,,,
2022-02-11 08:55:00,1.27291,1.2727,1.27291,765,1.2722,0,,,
2022-02-11 09:00:00,1.27273,1.2725,1.27284,660,1.2721,0,,,
2022-02-11 09:05:00,1.27252,1.27224,1.27269,701,1.272,0,,,
2022-02-11 09:10:00,1.27226,1.27231,1.27267,706,1.272,0,,,
2022-02-11 09:15:00,1.27233,1.27266,1.27281,705,1.272,0,,,
2022-02-11 09:20:00,1.2727,1.2727,1.27302,547,1.2724,0,,,
2022-02-11 09:25:00,1.273,1.27277,1.273,492,1.2725,0,,,
2022-02-11 09:30:00,1.27276,1.27304,1.27309,609,1.27242,0,,,
2022-02-11 09:35:00,1.27304,1.27311,1.27341,595,1.2727,0,,,
2022-02-11 09:40:00,1.27327,1.27339,1.27368,642,1.2731,0,,,
2022-02-11 09:45:00,1.2734,1.27275,1.2734,653,1.2723,0,,,
2022-02-11 09:50:00,1.27287,1.27267,1.2731,589,1.2725,0,,,
2022-02-11 09:55:00,1.2724,1.27276,1.27302,637,1.2724,0,,,
2022-02-11 10:00:00,1.27293,1.27253,1.27306,649,1.2724,0,,,
2022-02-11 10:05:00,1.27271,1.2726,1.27321,635,1.2724,0,,,
2022-02-11 10:10:00,1.27279,1.27256,1.27283,501,1.2723,0,,,
2022-02-11 10:15:00,1.27273,1.27274,1.27274,484,1.2722,0,,,
2022-02-11 10:20:00,1.27272,1.27257,1.27272,402,1.2721,0,,,
2022-02-11 10:25:00,1.2724,1.27282,1.27301,392,1.2722,0,,,
2022-02-11 10:30:00,1.2727,1.27279,1.27307,550,1.2724,0,,,
2022-02-11 10:35:00,1.2728,1.2722,1.27288,442,1.2722,0,,,
2022-02-11 10:40:00,1.27241,1.27259,1.27263,492,1.2721,0,,,
2022-02-11 10:45:00,1.27263,1.27286,1.27298,596,1.2721,0,,,
2022-02-11 10:50:00,1.27284,1.27247,1.27287,456,1.2721,0,,,
2022-02-11 10:55:00,1.2723,1.27216,1.27247,424,1.2719,0,,,
2022-02-11 11:00:00,1.2719,1.27227,1.27235,492,1.2719,0,,,
2022-02-11 11:05:00,1.27219,1.2725,1.27255,450,1.2719,0,,,
2022-02-11 11:10:00,1.27255,1.27242,1.2726,456,1.2719,0,,,
2022-02-11 11:15:00,1.27241,1.27223,1.27242,387,1.2719,0,,,
2022-02-11 11:20:00,1.27219,1.27258,1.27258,401,1.2719,0,,,
2022-02-11 11:25:00,1.27257,1.27266,1.27298,432,1.2723,0,,,
2022-02-11 11:30:00,1.27262,1.27283,1.27292,443,1.2723,0,,,
2022-02-11 11:35:00,1.2728,1.27246,1.27286,539,1.2722,0,,,
2022-02-11 11:40:00,1.27243,1.27273,1.27274,391,1.2721,0,,,
2022-02-11 11:45:00,1.27268,1.27233,1.27283,446,1.2719,0,,,
2022-02-11 11:50:00,1.27232,1.2726,1.27266,487,1.2719,0,,,
2022-02-11 11:55:00,1.27256,1.27249,1.27273,420,1.2722,0,,,
2022-02-11 12:00:00,1.27249,1.27224,1.2725,490,1.27199,0,,,
2022-02-11 12:05:00,1.27222,1.27172,1.27234,501,1.2715,0,,,
2022-02-11 12:10:00,1.27169,1.27098,1.27173,661,1.2708,0,,,
2022-02-11 12:15:00,1.27104,1.2707,1.27121,511,1.2705,0,,,
2022-02-11 12:20:00,1.27074,1.27028,1.27074,598,1.2701,0,,,
2022-02-11 12:25:00,1.27023,1.26978,1.27028,617,1.2693,0,,,
2022-02-11 12:30:00,1.26979,1.27016,1.27017,555,1.2694,0,,,
2022-02-11 12:35:00,1.27017,1.27035,1.27051,527,1.2698,0,,,
2022-02-11 12:40:00,1.27034,1.27064,1.27098,421,1.2699,0,,,
2022-02-11 12:45:00,1.27059,1.2705,1.27087,583,1.2701,0,,,
2022-02-11 12:50:00,1.27051,1.27078,1.27078,480,1.2702,0,,,
2022-02-11 12:55:00,1.2707,1.27075,1.27081,490,1.2702,0,,,
2022-02-11 13:00:00,1.27072,1.2708,1.27098,647,1.2704,0,,,
2022-02-11 13:05:00,1.2708,1.27052,1.27092,589,1.2702,0,,,
2022-02-11 13:10:00,1.27044,1.26981,1.27057,785,1.2695,0,,,
2022-02-11 13:15:00,1.26983,1.26968,1.27001,800,1.2693,0,,,
2022-02-11 13:20:00,1.26965,1.26982,1.26992,691,1.2692,0,,,
2022-02-11 13:25:00,1.26979,1.26992,1.27016,612,1.2694,0,,,
2022-02-11 13:30:00,1.26989,1.27003,1.27029,676,1.2697,0,,,
2022-02-11 13:35:00,1.26995,1.27009,1.27033,703,1.2696,0,,,
2022-02-11 13:40:00,1.27011,1.27061,1.27062,664,1.2699,0,,,
2022-02-11 13:45:00,1.27061,1.27072,1.2712,789,1.2701,0,,,
2022-02-11 13:50:00,1.27071,1.27074,1.27087,403,1.2702,0,,,
2022-02-11 14:15:00,1.27076,1.27077,1.27087,172,1.2704,0,,,
2022-02-11 14:20:00,1.2707,1.27108,1.2711,583,1.2705,0,,,
2022-02-11 14:25:00,1.27107,1.271,1.27118,530,1.2705,0,,,
2022-02-11 14:30:00,1.27102,1.27089,1.27103,1029,1.2703,0,,,
2022-02-11 14:35:00,1.27095,1.271,1.27136,1149,1.2705,0,,,
2022-02-11 14:40:00,1.27099,1.26986,1.27116,1030,1.2697,0,,,
2022-02-11 14:45:00,1.26984,1.26904,1.26985,1165,1.2684,0,,,
2022-02-11 14:50:00,1.26898,1.26941,1.27007,1227,1.26897,0,,,
2022-02-11 14:55:00,1.26943,1.26978,1.2703,1194,1.2691,0,,,
2022-02-11 15:00:00,1.26974,1.26869,1.27005,1284,1.2684,0,,,
2022-02-11 15:05:00,1.2687,1.26865,1.269,1139,1.2682,0,,,
2022-02-11 15:10:00,1.26867,1.26907,1.2696,1094,1.2682,0,,,
2022-02-11 15:15:00,1.26907,1.2691,1.26966,1018,1.2686,0,,,
2022-02-11 15:20:00,1.26909,1.26813,1.26909,1052,1.2679,0,,,
2022-02-11 15:25:00,1.26816,1.26781,1.26828,889,1.2674,0,,,
2022-02-11 15:30:00,1.26782,1.26792,1.26819,974,1.2672,0,,,
2022-02-11 15:35:00,1.26792,1.26806,1.26863,908,1.2677,0,,,
2022-02-11 15:40:00,1.26804,1.2682,1.26856,804,1.2675,0,,,
2022-02-11 15:45:00,1.26815,1.26805,1.26871,829,1.2678,0,,,
2022-02-11 15:50:00,1.2681,1.26838,1.26882,949,1.2678,0,,,
2022-02-11 15:55:00,1.26848,1.26865,1.26876,1025,1.268,0,,,
2022-02-11 16:00:00,1.26858,1.2681,1.2687,813,1.2677,0,,,
2022-02-11 16:05:00,1.26809,1.26859,1.26867,697,1.2678,0,,,
2022-02-11 16:10:00,1.26859,1.26886,1.26905,896,1.2681,0,,,
2022-02-11 16:15:00,1.26887,1.2685,1.26914,900,1.2683,0,,,
2022-02-11 16:20:00,1.26849,1.26815,1.26868,837,1.268,0,,,
2022-02-11 16:25:00,1.26816,1.268,1.2684,837,1.2677,0,,,
2022-02-11 16:30:00,1.26824,1.26856,1.26869,863,1.268,0,,,
2022-02-11 16:35:00,1.26857,1.26926,1.26938,814,1.2683,0,,,
2022-02-11 16:40:00,1.2693,1.26934,1.26962,744,1.2687,0,,,
2022-02-11 16:45:00,1.26939,1.26855,1.26945,718,1.2683,0,,,
2022-02-11 16:50:00,1.2686,1.26859,1.26893,686,1.2682,0,,,
2022-02-11 16:55:00,1.2686,1.2678,1.2686,660,1.2673,0,,,
2022-02-11 17:00:00,1.26781,1.26796,1.26801,710,1.2674,0,,,
2022-02-11 17:05:00,1.26796,1.26782,1.26842,604,1.2676,0,,,
2022-02-11 17:10:00,1.26776,1.26738,1.26787,699,1.2671,0,,,
2022-02-11 17:15:00,1.26738,1.26747,1.26757,628,1.267,0,,,
2022-02-11 17:20:00,1.26741,1.26784,1.26788,495,1.2672,0,,,
2022-02-11 17:25:00,1.26787,1.26768,1.26793,555,1.2673,0,,,
2022-02-11 17:30:00,1.26772,1.2671,1.26782,519,1.2671,0,,,
2022-02-11 17:35:00,1.26746,1.26741,1.26753,612,1.2668,0,,,
2022-02-11 17:40:00,1.26737,1.26742,1.26757,571,1.2671,0,,,
2022-02-11 17:45:00,1.26746,1.2674,1.26782,571,1.2671,0,,,
2022-02-11 17:50:00,1.26746,1.26762,1.26774,568,1.2672,0,,,
2022-02-11 17:55:00,1.26763,1.2671,1.26765,547,1.2669,0,,,
2022-02-11 18:00:00,1.2671,1.2672,1.26729,569,1.2667,0,,,
2022-02-11 18:05:00,1.26719,1.26708,1.26731,555,1.2668,0,,,
2022-02-11 18:10:00,1.26703,1.26722,1.26737,523,1.2667,0,,,
2022-02-11 18:15:00,1.2672,1.26741,1.26758,525,1.2668,0,,,
2022-02-11 18:20:00,1.26742,1.26719,1.26755,449,1.2668,0,,,
2022-02-11 18:25:00,1.26715,1.26779,1.26787,572,1.2669,0,,,
2022-02-11 18:30:00,1.26784,1.26828,1.26845,1009,1.2676,0,,,
2022-02-11 18:35:00,1.268,1.26987,1.27023,1412,1.268,0,,,
2022-02-11 18:40:00,1.2696,1.27042,1.27128,1733,1.2696,0,,,
2022-02-11 18:45:00,1.27042,1.27119,1.27172,1715,1.2703,0,,,
2022-02-11 18:50:00,1.27115,1.27051,1.27198,1557,1.2704,0,,,
2022-02-11 18:55:00,1.27048,1.27193,1.27202,1805,1.26993,0,,,
2022-02-11 19:00:00,1.27196,1.27239,1.27372,1720,1.27114,0,,,
2022-02-11 19:05:00,1.27256,1.27329,1.27448,1915,1.27236,0,,,
