Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-28 00:00:00,1.36552,1.36549,1.36574,378,1.3652,0,,,
2023-03-28 00:05:00,1.36551,1.3654,1.36562,340,1.3652,0,,,
2023-03-28 00:10:00,1.36542,1.36534,1.36554,346,1.3649,0,,,
2023-03-28 00:15:00,1.36535,1.36539,1.36551,365,1.3651,0,,,
2023-03-28 00:20:00,1.36537,1.3653,1.36552,435,1.365,0,,,
2023-03-28 00:25:00,1.36522,1.36543,1.36546,306,1.365,0,,,
2023-03-28 00:30:00,1.3654,1.36528,1.36546,366,1.365,0,,,
2023-03-28 00:35:00,1.36529,1.36506,1.3653,389,1.3648,0,,,
2023-03-28 00:40:00,1.36504,1.36487,1.36506,434,1.3645,0,,,
2023-03-28 00:45:00,1.36487,1.3647,1.365,393,1.3646,0,,,
2023-03-28 00:50:00,1.36496,1.36412,1.36507,532,1.36409,0,,,
2023-03-28 00:55:00,1.36414,1.3644,1.36442,536,1.364,0,,,
2023-03-28 01:00:00,1.3644,1.36424,1.36455,490,1.364,0,,,
2023-03-28 01:05:00,1.36423,1.36422,1.36432,489,1.3638,0,,,
2023-03-28 01:10:00,1.36421,1.36467,1.36469,454,1.364,0,,,
2023-03-28 01:15:00,1.36465,1.3647,1.3647,636,1.3642,0,,,
2023-03-28 01:20:00,1.36471,1.36478,1.3649,488,1.3645,0,,,
2023-03-28 01:25:00,1.3648,1.36443,1.3648,530,1.3643,0,,,
2023-03-28 01:30:00,1.36444,1.36413,1.36451,685,1.3638,0,,,
2023-03-28 01:35:00,1.36414,1.3641,1.36436,450,1.3638,0,,,
2023-03-28 01:40:00,1.36432,1.36449,1.36461,576,1.3641,0,,,
2023-03-28 01:45:00,1.36447,1.3642,1.36454,580,1.3641,0,,,
2023-03-28 01:50:00,1.36444,1.36439,1.36456,555,1.3641,0,,,
2023-03-28 01:55:00,1.3644,1.3643,1.36443,462,1.364,0,,,
2023-03-28 02:00:00,1.36429,1.36441,1.3646,478,1.3641,0,,,
2023-03-28 02:05:00,1.3644,1.36433,1.36445,364,1.3641,0,,,
2023-03-28 02:10:00,1.36433,1.3642,1.36435,380,1.3639,0,,,
2023-03-28 02:15:00,1.36421,1.3641,1.36433,359,1.3639,0,,,
