Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-24 02:00:00,130.163,130.168,130.183,20,130.15,0,,,
2023-01-24 02:05:00,130.164,130.177,130.203,634,130.14,0,,,
2023-01-24 02:10:00,130.176,130.205,130.209,506,130.163,0,,,
2023-01-24 02:15:00,130.205,130.264,130.264,566,130.195,0,,,
2023-01-24 02:20:00,130.263,130.276,130.286,450,130.253,0,,,
2023-01-24 02:25:00,130.274,130.328,130.332,485,130.269,0,,,
2023-01-24 02:30:00,130.329,130.386,130.391,556,130.313,0,,,
2023-01-24 02:35:00,130.386,130.353,130.388,401,130.349,0,,,
2023-01-24 02:40:00,130.351,130.394,130.422,530,130.348,0,,,
2023-01-24 02:45:00,130.394,130.403,130.413,389,130.384,0,,,
2023-01-24 02:50:00,130.403,130.306,130.403,519,130.29,0,,,
2023-01-24 02:55:00,130.308,130.313,130.331,528,130.299,0,,,
2023-01-24 03:00:00,130.307,130.296,130.332,594,130.285,0,,,
2023-01-24 03:05:00,130.301,130.257,130.301,642,130.23,0,,,
2023-01-24 03:10:00,130.258,130.28,130.283,492,130.227,0,,,
2023-01-24 03:15:00,130.272,130.274,130.277,390,130.26,0,,,
2023-01-24 03:20:00,130.274,130.329,130.343,609,130.259,0,,,
2023-01-24 03:25:00,130.33,130.324,130.35,561,130.312,0,,,
2023-01-24 03:30:00,130.325,130.336,130.36,529,130.314,0,,,
2023-01-24 03:35:00,130.335,130.325,130.338,413,130.292,0,,,
2023-01-24 03:40:00,130.326,130.38,130.397,535,130.31,0,,,
2023-01-24 03:45:00,130.381,130.38,130.445,523,130.375,0,,,
2023-01-24 03:50:00,130.383,130.362,130.385,355,130.338,0,,,
2023-01-24 03:55:00,130.359,130.379,130.384,383,130.349,0,,,
2023-01-24 04:00:00,130.38,130.428,130.444,718,130.367,0,,,
2023-01-24 04:05:00,130.429,130.358,130.442,796,130.34,0,,,
2023-01-24 04:10:00,130.355,130.388,130.398,603,130.339,0,,,
2023-01-24 04:15:00,130.388,130.37,130.441,791,130.361,0,,,
2023-01-24 04:20:00,130.37,130.266,130.38,708,130.24,0,,,
2023-01-24 04:25:00,130.262,130.21,130.276,691,130.197,0,,,
2023-01-24 04:30:00,130.213,130.221,130.244,968,130.181,0,,,
2023-01-24 04:35:00,130.229,130.244,130.27,751,130.22,0,,,
2023-01-24 04:40:00,130.241,130.244,130.249,950,130.19,0,,,
2023-01-24 04:45:00,130.243,130.298,130.305,820,130.227,0,,,
2023-01-24 04:50:00,130.294,130.279,130.303,450,130.257,0,,,
2023-01-24 04:55:00,130.277,130.286,130.31,436,130.259,0,,,
2023-01-24 05:00:00,130.289,130.291,130.328,495,130.272,0,,,
2023-01-24 05:05:00,130.295,130.333,130.346,444,130.294,0,,,
2023-01-24 05:10:00,130.33,130.248,130.333,371,130.24,0,,,
2023-01-24 05:15:00,130.246,130.239,130.262,366,130.226,0,,,
2023-01-24 05:20:00,130.239,130.211,130.245,398,130.209,0,,,
2023-01-24 05:25:00,130.207,130.183,130.21,521,130.174,0,,,
2023-01-24 05:30:00,130.185,130.209,130.226,631,130.142,0,,,
2023-01-24 05:35:00,130.208,130.199,130.217,423,130.17,0,,,
2023-01-24 05:40:00,130.2,130.088,130.201,725,130.07,0,,,
2023-01-24 05:45:00,130.085,130.126,130.127,649,130.062,0,,,
2023-01-24 05:50:00,130.127,130.146,130.157,703,130.09,0,,,
2023-01-24 05:55:00,130.145,130.142,130.195,938,130.133,0,,,
2023-01-24 06:00:00,130.146,130.08,130.148,940,130.065,0,,,
2023-01-24 06:05:00,130.08,130.112,130.126,677,130.073,0,,,
2023-01-24 06:10:00,130.114,130.106,130.162,638,130.1,0,,,
2023-01-24 06:15:00,130.111,130.14,130.178,689,130.104,0,,,
2023-01-24 06:20:00,130.13,130.168,130.17,890,130.122,0,,,
2023-01-24 06:25:00,130.169,130.14,130.169,855,130.1,0,,,
2023-01-24 06:30:00,130.141,130.105,130.152,645,130.09,0,,,
2023-01-24 06:35:00,130.108,130.141,130.168,594,130.102,0,,,
2023-01-24 06:40:00,130.136,130.091,130.142,854,130.048,0,,,
2023-01-24 06:45:00,130.092,130.106,130.127,638,130.086,0,,,
2023-01-24 06:50:00,130.105,130.063,130.119,595,130.03,0,,,
2023-01-24 06:55:00,130.065,130.051,130.091,670,130.042,0,,,
2023-01-24 07:00:00,130.05,129.978,130.057,1151,129.927,0,,,
2023-01-24 07:05:00,129.981,130.07,130.079,774,129.973,0,,,
2023-01-24 07:10:00,130.075,130.19,130.196,883,130.059,0,,,
2023-01-24 07:15:00,130.187,130.101,130.202,1049,130.06,0,,,
2023-01-24 07:20:00,130.102,129.975,130.105,919,129.96,0,,,
2023-01-24 07:25:00,129.976,129.944,130.01,873,129.906,0,,,
2023-01-24 07:30:00,129.947,129.848,129.98,1087,129.799,0,,,
2023-01-24 07:35:00,129.85,129.772,129.867,1067,129.75,0,,,
2023-01-24 07:40:00,129.772,129.789,129.817,1098,129.728,0,,,
2023-01-24 07:45:00,129.788,129.834,129.845,1124,129.718,0,,,
2023-01-24 07:50:00,129.841,129.821,129.862,979,129.794,0,,,
2023-01-24 07:55:00,129.828,129.855,129.887,1049,129.81,0,,,
2023-01-24 08:00:00,129.857,129.903,129.917,1332,129.761,0,,,
2023-01-24 08:05:00,129.903,129.915,129.951,1233,129.879,0,,,
2023-01-24 08:10:00,129.913,129.977,130.001,1092,129.901,0,,,
2023-01-24 08:15:00,129.982,129.942,129.997,1090,129.898,0,,,
2023-01-24 08:20:00,129.942,129.96,129.967,970,129.876,0,,,
2023-01-24 08:25:00,129.949,130.035,130.061,996,129.923,0,,,
2023-01-24 08:30:00,130.038,130.134,130.153,1356,130.02,0,,,
2023-01-24 08:35:00,130.132,129.993,130.152,1049,129.99,0,,,
2023-01-24 08:40:00,129.997,129.964,130.01,955,129.96,0,,,
2023-01-24 08:45:00,129.968,130.023,130.076,973,129.93,0,,,
2023-01-24 08:50:00,130.018,130.081,130.094,817,129.997,0,,,
2023-01-24 08:55:00,130.078,130.014,130.089,678,130.013,0,,,
2023-01-24 09:00:00,130.016,130.112,130.132,1265,129.99,0,,,
2023-01-24 09:05:00,130.111,130.135,130.165,1092,130.05,0,,,
2023-01-24 09:10:00,130.14,130.189,130.223,943,130.07,0,,,
2023-01-24 09:15:00,130.186,130.251,130.269,1097,130.157,0,,,
2023-01-24 09:20:00,130.252,130.24,130.273,882,130.22,0,,,
2023-01-24 09:25:00,130.238,130.261,130.266,876,130.189,0,,,
2023-01-24 09:30:00,130.26,130.322,130.343,1311,130.239,0,,,
2023-01-24 09:35:00,130.32,130.363,130.389,916,130.309,0,,,
2023-01-24 09:40:00,130.364,130.288,130.367,1058,130.277,0,,,
2023-01-24 09:45:00,130.288,130.22,130.296,1135,130.197,0,,,
2023-01-24 09:50:00,130.221,130.167,130.261,1031,130.153,0,,,
2023-01-24 09:55:00,130.169,130.11,130.18,854,130.104,0,,,
2023-01-24 10:00:00,130.114,130.11,130.125,930,130.04,0,,,
2023-01-24 10:05:00,130.107,130.181,130.194,935,130.106,0,,,
2023-01-24 10:10:00,130.183,130.205,130.231,919,130.165,0,,,
2023-01-24 10:15:00,130.207,130.235,130.275,987,130.199,0,,,
2023-01-24 10:20:00,130.229,130.2,130.259,874,130.17,0,,,
2023-01-24 10:25:00,130.203,130.202,130.25,663,130.19,0,,,
2023-01-24 10:30:00,130.2,130.153,130.203,783,130.1,0,,,
2023-01-24 10:35:00,130.152,130.158,130.171,868,130.122,0,,,
