Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-24 00:00:00,1.27338,1.27343,1.27363,537,1.2729,0,,,
2022-02-24 00:05:00,1.27344,1.27369,1.2738,745,1.273,0,,,
2022-02-24 00:10:00,1.27372,1.27363,1.27397,729,1.2732,0,,,
2022-02-24 00:15:00,1.27362,1.27385,1.27403,659,1.2734,0,,,
2022-02-24 00:20:00,1.27386,1.2739,1.2741,419,1.2736,0,,,
2022-02-24 00:25:00,1.27391,1.2741,1.27423,651,1.2735,0,,,
2022-02-24 00:30:00,1.27409,1.27397,1.27424,924,1.2736,0,,,
2022-02-24 00:35:00,1.27398,1.2739,1.27426,850,1.2737,0,,,
2022-02-24 00:40:00,1.27417,1.2741,1.2743,686,1.2738,0,,,
2022-02-24 00:45:00,1.27411,1.27435,1.27448,570,1.2738,0,,,
2022-02-24 00:50:00,1.27435,1.27479,1.27501,512,1.2741,0,,,
2022-02-24 00:55:00,1.27494,1.27527,1.27539,634,1.2748,0,,,
2022-02-24 01:00:00,1.27521,1.27537,1.27546,877,1.2748,0,,,
2022-02-24 01:05:00,1.27539,1.2752,1.27565,534,1.2749,0,,,
2022-02-24 01:10:00,1.27516,1.27545,1.27551,675,1.2747,0,,,
2022-02-24 01:15:00,1.27546,1.27545,1.27561,661,1.2751,0,,,
2022-02-24 01:20:00,1.27546,1.27514,1.27561,695,1.2749,0,,,
2022-02-24 01:25:00,1.27519,1.27495,1.2752,632,1.2746,0,,,
2022-02-24 01:30:00,1.27498,1.27485,1.27515,902,1.2744,0,,,
2022-02-24 01:35:00,1.27486,1.2749,1.27509,708,1.2746,0,,,
2022-02-24 01:40:00,1.27487,1.2747,1.27516,739,1.2744,0,,,
2022-02-24 01:45:00,1.27492,1.2744,1.27511,786,1.2743,0,,,
2022-02-24 01:50:00,1.27456,1.27386,1.27461,1044,1.27358,0,,,
2022-02-24 01:55:00,1.27385,1.27406,1.27429,887,1.2736,0,,,
2022-02-24 02:00:00,1.27401,1.27436,1.27448,948,1.2737,0,,,
2022-02-24 02:05:00,1.27438,1.27432,1.27466,827,1.2739,0,,,
2022-02-24 02:10:00,1.27431,1.27433,1.27445,640,1.2739,0,,,
2022-02-24 02:15:00,1.27428,1.27435,1.27442,642,1.2739,0,,,
2022-02-24 02:20:00,1.27435,1.27479,1.27484,562,1.2741,0,,,
2022-02-24 02:25:00,1.27478,1.27505,1.27531,818,1.2745,0,,,
2022-02-24 02:30:00,1.27506,1.27448,1.27518,726,1.2743,0,,,
2022-02-24 02:35:00,1.27457,1.27429,1.27465,629,1.274,0,,,
2022-02-24 02:40:00,1.27431,1.2745,1.27453,571,1.274,0,,,
2022-02-24 02:45:00,1.27449,1.27468,1.27476,795,1.2741,0,,,
2022-02-24 02:50:00,1.27468,1.27553,1.27572,1405,1.2746,0,,,
