Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-20 00:00:00,1.09237,1.09233,1.0927,567,1.0922,0,,,
2023-06-20 00:05:00,1.09232,1.09239,1.0925,506,1.0921,0,,,
2023-06-20 00:10:00,1.0924,1.09224,1.0924,363,1.0919,0,,,
2023-06-20 00:15:00,1.09226,1.09194,1.0923,464,1.0918,0,,,
2023-06-20 00:20:00,1.0917,1.09183,1.0921,511,1.0916,0,,,
2023-06-20 00:25:00,1.0918,1.0918,1.092,395,1.0915,0,,,
2023-06-20 00:30:00,1.09183,1.09184,1.092,448,1.0917,0,,,
2023-06-20 00:35:00,1.09183,1.09175,1.0919,425,1.0915,0,,,
2023-06-20 00:40:00,1.09174,1.09191,1.092,430,1.0916,0,,,
2023-06-20 00:45:00,1.09191,1.09192,1.0921,411,1.0917,0,,,
2023-06-20 00:50:00,1.09189,1.09173,1.0921,485,1.09168,0,,,
2023-06-20 00:55:00,1.09176,1.09202,1.09204,469,1.09168,0,,,
2023-06-20 01:00:00,1.09196,1.09208,1.09223,392,1.0918,0,,,
2023-06-20 01:05:00,1.09206,1.09192,1.0922,443,1.0917,0,,,
2023-06-20 01:10:00,1.09191,1.09193,1.0921,511,1.0917,0,,,
2023-06-20 01:15:00,1.09191,1.09172,1.09207,649,1.0914,0,,,
2023-06-20 01:20:00,1.09171,1.0915,1.0919,507,1.0915,0,,,
2023-06-20 01:25:00,1.09171,1.09172,1.0919,393,1.0915,0,,,
2023-06-20 01:30:00,1.09172,1.09164,1.0919,726,1.0915,0,,,
2023-06-20 01:35:00,1.09163,1.09174,1.0919,611,1.0914,0,,,
2023-06-20 01:40:00,1.09176,1.09126,1.0918,633,1.0911,0,,,
2023-06-20 01:45:00,1.09123,1.09134,1.09142,627,1.0911,0,,,
2023-06-20 01:50:00,1.09135,1.09113,1.0915,605,1.091,0,,,
2023-06-20 01:55:00,1.09112,1.0913,1.0915,555,1.0909,0,,,
2023-06-20 02:00:00,1.09132,1.0913,1.0915,611,1.0911,0,,,
2023-06-20 02:05:00,1.09137,1.0912,1.09141,572,1.091,0,,,
2023-06-20 02:10:00,1.09121,1.09117,1.0914,624,1.0909,0,,,
2023-06-20 02:15:00,1.09116,1.09128,1.0914,619,1.091,0,,,
2023-06-20 02:20:00,1.09127,1.09154,1.09165,621,1.091,0,,,
2023-06-20 02:25:00,1.09153,1.09179,1.09182,570,1.0912,0,,,
2023-06-20 02:30:00,1.09176,1.0917,1.092,612,1.0916,0,,,
2023-06-20 02:35:00,1.09175,1.09182,1.0919,525,1.0915,0,,,
2023-06-20 02:40:00,1.09181,1.09194,1.0921,430,1.0915,0,,,
2023-06-20 02:45:00,1.09195,1.09227,1.0923,486,1.0918,0,,,
2023-06-20 02:50:00,1.09228,1.09232,1.0925,547,1.0919,0,,,
2023-06-20 02:55:00,1.0923,1.09221,1.0924,562,1.092,0,,,
2023-06-20 03:00:00,1.09223,1.09235,1.0924,518,1.0919,0,,,
2023-06-20 03:05:00,1.09234,1.09228,1.0925,509,1.092,0,,,
2023-06-20 03:10:00,1.09227,1.09221,1.0924,378,1.092,0,,,
2023-06-20 03:15:00,1.09222,1.09216,1.0923,366,1.092,0,,,
2023-06-20 03:20:00,1.09215,1.09214,1.0922,416,1.0918,0,,,
2023-06-20 03:25:00,1.09211,1.09207,1.0922,444,1.0919,0,,,
2023-06-20 03:30:00,1.09208,1.092,1.0921,370,1.0918,0,,,
2023-06-20 03:35:00,1.09196,1.09211,1.0922,277,1.0918,0,,,
2023-06-20 03:40:00,1.09208,1.09224,1.0924,346,1.0919,0,,,
2023-06-20 03:45:00,1.09227,1.09216,1.0923,405,1.092,0,,,
2023-06-20 03:50:00,1.09212,1.09201,1.0922,435,1.0918,0,,,
2023-06-20 03:55:00,1.09202,1.09195,1.0921,254,1.0917,0,,,
2023-06-20 04:00:00,1.09194,1.09178,1.0921,442,1.0916,0,,,
2023-06-20 04:05:00,1.09177,1.092,1.092,323,1.0915,0,,,
2023-06-20 04:10:00,1.09185,1.09171,1.0919,293,1.0915,0,,,
2023-06-20 04:15:00,1.09171,1.09171,1.0918,254,1.0915,0,,,
2023-06-20 04:20:00,1.0917,1.0917,1.0918,269,1.0914,0,,,
2023-06-20 04:25:00,1.09169,1.0918,1.092,345,1.0915,0,,,
2023-06-20 04:30:00,1.09191,1.09161,1.09192,467,1.0914,0,,,
2023-06-20 04:35:00,1.0917,1.09164,1.0917,412,1.0914,0,,,
2023-06-20 04:40:00,1.09165,1.09149,1.0917,413,1.0913,0,,,
2023-06-20 04:45:00,1.0915,1.0912,1.0916,429,1.0912,0,,,
2023-06-20 04:50:00,1.09139,1.09157,1.0916,459,1.0911,0,,,
2023-06-20 04:55:00,1.09156,1.09137,1.0916,425,1.0911,0,,,
2023-06-20 05:00:00,1.09136,1.0913,1.0916,466,1.0911,0,,,
2023-06-20 05:05:00,1.0914,1.09131,1.0916,540,1.0911,0,,,
2023-06-20 05:10:00,1.09131,1.09152,1.0917,572,1.0911,0,,,
2023-06-20 05:15:00,1.09151,1.09126,1.0916,571,1.091,0,,,
2023-06-20 05:20:00,1.09127,1.09148,1.0916,509,1.091,0,,,
2023-06-20 05:25:00,1.09149,1.09177,1.09178,543,1.0913,0,,,
2023-06-20 05:30:00,1.09173,1.09198,1.0921,649,1.0915,0,,,
2023-06-20 05:35:00,1.09199,1.09209,1.0923,455,1.0919,0,,,
2023-06-20 05:40:00,1.09208,1.09207,1.0922,545,1.0918,0,,,
2023-06-20 05:45:00,1.09206,1.09225,1.0923,520,1.0918,0,,,
2023-06-20 05:50:00,1.09226,1.0923,1.09241,634,1.092,0,,,
2023-06-20 05:55:00,1.09232,1.09261,1.0927,542,1.0921,0,,,
2023-06-20 06:00:00,1.09259,1.09251,1.09271,781,1.0921,0,,,
2023-06-20 06:05:00,1.0925,1.09219,1.0926,696,1.092,0,,,
2023-06-20 06:10:00,1.09223,1.09219,1.0925,649,1.0919,0,,,
2023-06-20 06:15:00,1.0923,1.09291,1.093,727,1.092,0,,,
2023-06-20 06:20:00,1.09292,1.09313,1.0933,631,1.0926,0,,,
2023-06-20 06:25:00,1.09311,1.09321,1.09323,605,1.0928,0,,,
2023-06-20 06:30:00,1.09318,1.09292,1.09323,690,1.0925,0,,,
2023-06-20 06:35:00,1.09294,1.09318,1.0933,671,1.0927,0,,,
2023-06-20 06:40:00,1.09317,1.0928,1.0932,639,1.0926,0,,,
2023-06-20 06:45:00,1.09281,1.09252,1.0929,512,1.0923,0,,,
2023-06-20 06:50:00,1.0925,1.0924,1.0927,623,1.0923,0,,,
2023-06-20 06:55:00,1.09245,1.09213,1.09246,785,1.0919,0,,,
2023-06-20 07:00:00,1.0921,1.09179,1.0924,1041,1.09146,0,,,
2023-06-20 07:05:00,1.09178,1.09241,1.09246,862,1.0915,0,,,
2023-06-20 07:10:00,1.0924,1.09279,1.09282,445,1.092,0,,,
2023-06-20 07:15:00,1.0928,1.0931,1.0931,918,1.0925,0,,,
2023-06-20 07:20:00,1.09306,1.09331,1.09348,725,1.0928,0,,,
2023-06-20 07:25:00,1.09329,1.09331,1.0935,832,1.093,0,,,
2023-06-20 07:30:00,1.09325,1.09427,1.0944,1028,1.0931,0,,,
2023-06-20 07:35:00,1.09426,1.09406,1.09462,814,1.0939,0,,,
2023-06-20 07:40:00,1.09407,1.0939,1.0941,742,1.0935,0,,,
2023-06-20 07:45:00,1.0939,1.09432,1.0945,685,1.0937,0,,,
2023-06-20 07:50:00,1.09427,1.0938,1.09433,734,1.0933,0,,,
2023-06-20 07:55:00,1.0938,1.09437,1.09461,892,1.0935,0,,,
2023-06-20 08:00:00,1.09433,1.0939,1.0945,925,1.0937,0,,,
2023-06-20 08:05:00,1.09402,1.09403,1.0942,646,1.0937,0,,,
2023-06-20 08:10:00,1.09402,1.0939,1.0941,719,1.0935,0,,,
2023-06-20 08:15:00,1.09388,1.09388,1.0942,663,1.0936,0,,,
2023-06-20 08:20:00,1.09389,1.09391,1.09403,652,1.0935,0,,,
2023-06-20 08:25:00,1.09392,1.0939,1.0941,681,1.0935,0,,,
2023-06-20 08:30:00,1.09401,1.0932,1.0941,819,1.0932,0,,,
2023-06-20 08:35:00,1.0933,1.09356,1.0938,712,1.0931,0,,,
2023-06-20 08:40:00,1.09355,1.09387,1.0939,677,1.0934,0,,,
2023-06-20 08:45:00,1.09387,1.09388,1.094,674,1.0935,0,,,
2023-06-20 08:50:00,1.09387,1.09322,1.09404,762,1.0931,0,,,
2023-06-20 08:55:00,1.09319,1.09379,1.09384,726,1.093,0,,,
2023-06-20 09:00:00,1.0938,1.09361,1.094,760,1.0935,0,,,
2023-06-20 09:05:00,1.09358,1.09346,1.0938,681,1.0933,0,,,
2023-06-20 09:10:00,1.0934,1.09321,1.0936,561,1.0931,0,,,
2023-06-20 09:15:00,1.09319,1.09291,1.0933,730,1.0926,0,,,
2023-06-20 09:20:00,1.0929,1.09287,1.0931,645,1.0927,0,,,
2023-06-20 09:25:00,1.09286,1.09294,1.0931,705,1.0927,0,,,
2023-06-20 09:30:00,1.09296,1.09305,1.0932,563,1.0927,0,,,
2023-06-20 09:35:00,1.09306,1.09288,1.0933,557,1.0925,0,,,
2023-06-20 09:40:00,1.09288,1.09265,1.093,560,1.0924,0,,,
2023-06-20 09:45:00,1.09264,1.09269,1.0928,568,1.0924,0,,,
2023-06-20 09:50:00,1.09269,1.09271,1.0928,574,1.0923,0,,,
2023-06-20 09:55:00,1.09268,1.09251,1.0928,705,1.0921,0,,,
2023-06-20 10:00:00,1.0925,1.09292,1.093,573,1.0923,0,,,
2023-06-20 10:05:00,1.09291,1.09312,1.0932,550,1.0927,0,,,
2023-06-20 10:10:00,1.09315,1.09306,1.0934,534,1.0928,0,,,
2023-06-20 10:15:00,1.09306,1.09307,1.09315,580,1.0927,0,,,
2023-06-20 10:20:00,1.09305,1.09318,1.0933,557,1.0928,0,,,
2023-06-20 10:25:00,1.09316,1.09312,1.09337,567,1.0929,0,,,
2023-06-20 10:30:00,1.09307,1.09324,1.0934,608,1.0928,0,,,
2023-06-20 10:35:00,1.09322,1.09322,1.0934,701,1.0929,0,,,
2023-06-20 10:40:00,1.09319,1.09321,1.09343,655,1.0929,0,,,
2023-06-20 10:45:00,1.09319,1.09316,1.0933,527,1.0929,0,,,
2023-06-20 10:50:00,1.09315,1.09311,1.0933,478,1.0929,0,,,
2023-06-20 10:55:00,1.0931,1.09283,1.0932,551,1.0926,0,,,
2023-06-20 11:00:00,1.09282,1.0931,1.0933,659,1.0926,0,,,
2023-06-20 11:05:00,1.09314,1.09271,1.0932,567,1.0926,0,,,
2023-06-20 11:10:00,1.09272,1.09271,1.093,522,1.0925,0,,,
2023-06-20 11:15:00,1.09272,1.0929,1.09302,544,1.0925,0,,,
2023-06-20 11:20:00,1.09288,1.0926,1.093,448,1.0925,0,,,
2023-06-20 11:25:00,1.09259,1.09268,1.0928,486,1.0924,0,,,
2023-06-20 11:30:00,1.09269,1.09229,1.09272,488,1.0921,0,,,
2023-06-20 11:35:00,1.09228,1.09264,1.0928,610,1.092,0,,,
2023-06-20 11:40:00,1.09264,1.09295,1.0931,574,1.0924,0,,,
2023-06-20 11:45:00,1.09294,1.0928,1.0931,556,1.0927,0,,,
2023-06-20 11:50:00,1.09285,1.09253,1.0929,670,1.0922,0,,,
2023-06-20 11:55:00,1.09251,1.09287,1.093,573,1.0923,0,,,
2023-06-20 12:00:00,1.09289,1.09304,1.0931,678,1.0927,0,,,
2023-06-20 12:05:00,1.09303,1.09323,1.0934,656,1.0929,0,,,
2023-06-20 12:10:00,1.09321,1.09343,1.09343,780,1.0929,0,,,
2023-06-20 12:15:00,1.09343,1.09337,1.0936,705,1.0931,0,,,
2023-06-20 12:20:00,1.09343,1.09309,1.0935,824,1.0929,0,,,
