Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-18 00:00:00,15.8625,15.9025,15.9173,255,15.8621,0,,,
2022-05-18 00:05:00,15.91011,15.89956,15.91323,442,15.8753,0,,,
2022-05-18 00:10:00,15.89952,15.8747,15.91119,292,15.8745,0,,,
2022-05-18 00:15:00,15.8931,15.89864,15.90227,275,15.8723,0,,,
2022-05-18 00:20:00,15.90016,15.88466,15.90027,286,15.8579,0,,,
2022-05-18 00:25:00,15.8591,15.875,15.88828,236,15.8583,0,,,
2022-05-18 00:30:00,15.88516,15.8838,15.88641,301,15.8589,0,,,
2022-05-18 00:35:00,15.88471,15.88441,15.88649,428,15.8593,0,,,
2022-05-18 00:40:00,15.88441,15.8845,15.8859,345,15.8597,0,,,
2022-05-18 00:45:00,15.8846,15.8683,15.89385,389,15.8597,0,,,
2022-05-18 00:50:00,15.89047,15.8663,15.89297,308,15.8659,0,,,
2022-05-18 00:55:00,15.8671,15.8862,15.89778,422,15.8669,0,,,
2022-05-18 01:00:00,15.8721,15.89641,15.89867,425,15.8717,0,,,
2022-05-18 01:05:00,15.89631,15.89541,15.89889,320,15.8715,0,,,
2022-05-18 01:10:00,15.89531,15.8719,15.89668,304,15.8717,0,,,
2022-05-18 01:15:00,15.8962,15.89736,15.9003,274,15.8719,0,,,
2022-05-18 01:20:00,15.8861,15.8723,15.90643,215,15.8717,0,,,
2022-05-18 01:25:00,15.89757,15.9062,15.90788,332,15.8715,0,,,
2022-05-18 01:30:00,15.90486,15.9389,15.94401,803,15.8811,0,,,
2022-05-18 01:35:00,15.9265,15.93967,15.94407,543,15.9105,0,,,
2022-05-18 01:40:00,15.9167,15.9217,15.94914,486,15.9141,0,,,
2022-05-18 01:45:00,15.94718,15.9213,15.94868,744,15.9205,0,,,
2022-05-18 01:50:00,15.9364,15.9203,15.94729,633,15.9175,0,,,
2022-05-18 01:55:00,15.9201,15.94524,15.94815,439,15.9199,0,,,
2022-05-18 02:00:00,15.94555,15.9363,15.95227,483,15.9207,0,,,
2022-05-18 02:05:00,15.9223,15.9287,15.94871,471,15.8997,0,,,
2022-05-18 02:10:00,15.9191,15.929,15.93123,408,15.9039,0,,,
2022-05-18 02:15:00,15.929,15.92753,15.93,352,15.9039,0,,,
2022-05-18 02:20:00,15.9043,15.9282,15.9288,232,15.9043,0,,,
2022-05-18 02:25:00,15.9283,15.9197,15.929,251,15.9043,0,,,
2022-05-18 02:30:00,15.9045,15.9181,15.93905,257,15.89801,0,,,
2022-05-18 02:35:00,15.9189,15.9468,15.9475,349,15.9057,0,,,
