Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-06 20:00:00,1.10047,1.10047,1.10047,1,1.10047,0,,,
2023-08-06 20:25:00,1.10065,1.10065,1.10065,1,1.10065,0,,,
2023-08-06 20:50:00,1.10105,1.10105,1.10105,1,1.10105,0,,,
2023-08-06 21:00:00,1.10105,1.10105,1.10105,1,1.10105,0,,,
2023-08-06 21:15:00,1.10076,1.10076,1.10076,1,1.10076,0,,,
2023-08-06 21:30:00,1.10115,1.10116,1.10116,6,1.10114,0,,,
2023-08-06 21:35:00,1.10127,1.10127,1.10127,1,1.10127,0,,,
2023-08-06 21:40:00,1.10128,1.10098,1.10128,30,1.1009,0,,,
2023-08-06 21:45:00,1.10095,1.1009,1.10096,8,1.1009,0,,,
2023-08-06 21:50:00,1.10093,1.10101,1.10101,28,1.10083,0,,,
2023-08-06 21:55:00,1.10103,1.10101,1.10104,9,1.101,0,,,
2023-08-06 22:00:00,1.101,1.1008,1.10136,241,1.10079,0,,,
2023-08-06 22:05:00,1.10081,1.10095,1.10105,65,1.10081,0,,,
2023-08-06 22:10:00,1.10096,1.1009,1.10098,166,1.10077,0,,,
2023-08-06 22:15:00,1.10091,1.10106,1.10106,232,1.10089,0,,,
2023-08-06 22:20:00,1.10106,1.10089,1.10111,280,1.10083,0,,,
2023-08-06 22:25:00,1.10088,1.10074,1.10092,280,1.10072,0,,,
2023-08-06 22:30:00,1.10073,1.10062,1.10074,127,1.10051,0,,,
2023-08-06 22:35:00,1.10063,1.10038,1.10063,112,1.10036,0,,,
2023-08-06 22:40:00,1.10036,1.10034,1.10044,69,1.1003,0,,,
2023-08-06 22:45:00,1.10033,1.10038,1.10043,157,1.10032,0,,,
2023-08-06 22:50:00,1.10037,1.10021,1.10042,89,1.10021,0,,,
2023-08-06 22:55:00,1.10023,1.10047,1.10048,127,1.10021,0,,,
2023-08-06 23:00:00,1.10047,1.10023,1.1005,251,1.10016,0,,,
2023-08-06 23:05:00,1.10023,1.10023,1.10035,321,1.10017,0,,,
2023-08-06 23:10:00,1.10021,1.1002,1.10028,224,1.10012,0,,,
2023-08-06 23:15:00,1.10017,1.10025,1.10035,237,1.10017,0,,,
2023-08-06 23:20:00,1.10025,1.10014,1.1003,110,1.10014,0,,,
2023-08-06 23:25:00,1.10017,1.10017,1.10021,122,1.10011,0,,,
2023-08-06 23:30:00,1.1002,1.10018,1.1002,124,1.1,0,,,
2023-08-06 23:35:00,1.1002,1.1001,1.1002,121,1.0999,0,,,
2023-08-06 23:40:00,1.10011,1.10016,1.1003,127,1.0999,0,,,
2023-08-06 23:45:00,1.10015,1.10016,1.1004,283,1.0999,0,,,
2023-08-06 23:50:00,1.10016,1.1001,1.1003,233,1.1,0,,,
2023-08-06 23:55:00,1.1002,1.10023,1.1005,315,1.1,0,,,
