Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-27 20:00:00,15.39399,15.40278,15.40278,2,15.39399,0,,,
2022-02-27 20:05:00,15.429,15.41804,15.429,4,15.39399,0,,,
2022-02-27 20:10:00,15.42782,15.42899,15.42899,4,15.42679,0,,,
2022-02-27 20:20:00,15.42899,15.39399,15.42899,2,15.39399,0,,,
2022-02-27 20:25:00,15.4035,15.4042,15.4042,2,15.4035,0,,,
2022-02-27 20:30:00,15.4834,15.399,15.4849,3,15.399,0,,,
2022-02-27 20:35:00,15.39893,15.39893,15.39893,1,15.39893,0,,,
2022-02-27 20:40:00,15.4085,15.399,15.4085,2,15.399,0,,,
2022-02-27 20:50:00,15.39893,15.39893,15.39893,1,15.39893,0,,,
2022-02-27 21:00:00,15.4237,15.40782,15.4237,11,15.39649,0,,,
2022-02-27 21:05:00,15.40782,15.399,15.42,7,15.399,0,,,
2022-02-27 21:10:00,15.4237,15.40208,15.4237,21,15.3676,0,,,
2022-02-27 21:15:00,15.40119,15.3725,15.43,14,15.37245,0,,,
2022-02-27 21:20:00,15.4125,15.48875,15.489,21,15.3805,0,,,
2022-02-27 21:25:00,15.4775,15.5,15.5,22,15.42715,0,,,
2022-02-27 21:30:00,15.4887,15.419,15.49763,25,15.39885,0,,,
2022-02-27 21:35:00,15.43545,15.48125,15.48125,14,15.41825,0,,,
2022-02-27 21:40:00,15.41899,15.4349,15.4802,9,15.41899,0,,,
2022-02-27 21:45:00,15.3926,15.3926,15.41825,3,15.3926,0,,,
2022-02-27 21:50:00,15.41999,15.41899,15.48625,11,15.3926,0,,,
2022-02-27 21:55:00,15.48725,15.5,15.5,18,15.41768,0,,,
2022-02-27 22:00:00,15.5,15.3738,15.5,27,15.3703,0,,,
2022-02-27 22:05:00,15.3739,15.37,15.399,49,15.3341,0,,,
2022-02-27 22:10:00,15.3715,15.34674,15.399,130,15.31455,0,,,
2022-02-27 22:15:00,15.3511,15.3449,15.36613,74,15.34318,0,,,
2022-02-27 22:20:00,15.345,15.2993,15.345,27,15.119,0,,,
2022-02-27 22:25:00,15.2986,15.23306,15.3372,19,15.19851,0,,,
2022-02-27 22:30:00,15.23927,15.29243,15.29243,11,15.23927,0,,,
2022-02-27 22:35:00,15.2932,15.21746,15.29383,8,15.21746,0,,,
2022-02-27 22:40:00,15.29907,15.29907,15.29907,1,15.29907,0,,,
2022-02-27 22:45:00,15.29724,15.3194,15.33777,99,15.1452,0,,,
2022-02-27 22:50:00,15.33571,15.30728,15.33742,116,15.30581,0,,,
2022-02-27 22:55:00,15.30719,15.3046,15.3076,77,15.28,0,,,
2022-02-27 23:00:00,15.28,15.28617,15.39915,187,15.279,0,,,
2022-02-27 23:05:00,15.28645,15.3522,15.3725,95,15.28,0,,,
2022-02-27 23:10:00,15.355,15.35007,15.36015,82,15.34525,0,,,
2022-02-27 23:15:00,15.35015,15.35178,15.355,62,15.34632,0,,,
2022-02-27 23:20:00,15.35196,15.3492,15.35426,128,15.3417,0,,,
2022-02-27 23:25:00,15.3492,15.34604,15.354,120,15.33466,0,,,
2022-02-27 23:30:00,15.34589,15.3444,15.35459,85,15.34145,0,,,
2022-02-27 23:35:00,15.3443,15.34137,15.35077,80,15.33948,0,,,
2022-02-27 23:40:00,15.34122,15.34147,15.35509,35,15.34062,0,,,
2022-02-27 23:45:00,15.34146,15.344,15.35487,72,15.33385,0,,,
2022-02-27 23:50:00,15.35742,15.359,15.3808,117,15.34347,0,,,
2022-02-27 23:55:00,15.3502,15.35281,15.369,64,15.34778,0,,,
