Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-13 00:00:00,1.33759,1.33722,1.33787,694,1.337,0,,,
2023-01-13 00:05:00,1.33721,1.33731,1.33764,478,1.3371,0,,,
2023-01-13 00:10:00,1.33733,1.33727,1.33752,503,1.337,0,,,
2023-01-13 00:15:00,1.33728,1.33726,1.33746,497,1.3369,0,,,
2023-01-13 00:20:00,1.33727,1.3369,1.33732,629,1.3366,0,,,
2023-01-13 00:25:00,1.33689,1.33726,1.33744,660,1.3365,0,,,
2023-01-13 00:30:00,1.33727,1.33739,1.33761,671,1.337,0,,,
2023-01-13 00:35:00,1.3374,1.33755,1.33765,572,1.3372,0,,,
2023-01-13 00:40:00,1.33754,1.3377,1.33782,553,1.3373,0,,,
2023-01-13 00:45:00,1.33767,1.33788,1.338,490,1.3374,0,,,
2023-01-13 00:50:00,1.33795,1.33776,1.3382,551,1.3377,0,,,
2023-01-13 00:55:00,1.33775,1.3381,1.33817,563,1.3375,0,,,
2023-01-13 01:00:00,1.33811,1.3377,1.33842,820,1.3376,0,,,
2023-01-13 01:05:00,1.33782,1.33779,1.33809,619,1.3375,0,,,
2023-01-13 01:10:00,1.33778,1.33785,1.33818,591,1.3376,0,,,
2023-01-13 01:15:00,1.33787,1.33856,1.33856,655,1.3377,0,,,
2023-01-13 01:20:00,1.33855,1.33825,1.33864,803,1.3381,0,,,
2023-01-13 01:25:00,1.33827,1.33823,1.3387,661,1.338,0,,,
2023-01-13 01:30:00,1.33826,1.33892,1.33913,766,1.33823,0,,,
2023-01-13 01:35:00,1.33891,1.33872,1.33908,723,1.3385,0,,,
2023-01-13 01:40:00,1.3386,1.3383,1.33882,726,1.3379,0,,,
2023-01-13 01:45:00,1.33825,1.3383,1.3387,638,1.3381,0,,,
2023-01-13 01:50:00,1.33838,1.338,1.33852,671,1.33788,0,,,
2023-01-13 01:55:00,1.33795,1.33781,1.33818,701,1.3377,0,,,
2023-01-13 02:00:00,1.3378,1.33823,1.3383,684,1.3377,0,,,
2023-01-13 02:05:00,1.33821,1.33878,1.33892,785,1.338,0,,,
2023-01-13 02:10:00,1.33877,1.33877,1.33898,588,1.3385,0,,,
2023-01-13 02:15:00,1.33875,1.33927,1.33951,756,1.3386,0,,,
2023-01-13 02:20:00,1.33928,1.33903,1.33934,674,1.3387,0,,,
2023-01-13 02:25:00,1.33904,1.339,1.33924,706,1.3388,0,,,
2023-01-13 02:30:00,1.33903,1.33848,1.33921,701,1.3384,0,,,
2023-01-13 02:35:00,1.33849,1.33835,1.3387,656,1.3381,0,,,
2023-01-13 02:40:00,1.3383,1.33804,1.33843,480,1.3378,0,,,
2023-01-13 02:45:00,1.33806,1.33803,1.3383,518,1.3378,0,,,
2023-01-13 02:50:00,1.33806,1.3377,1.33822,630,1.3376,0,,,
2023-01-13 02:55:00,1.33785,1.33803,1.3382,586,1.3375,0,,,
2023-01-13 03:00:00,1.33802,1.33843,1.33843,578,1.3377,0,,,
2023-01-13 03:05:00,1.33842,1.3384,1.33869,507,1.3381,0,,,
2023-01-13 03:10:00,1.33855,1.33843,1.33866,505,1.3382,0,,,
2023-01-13 03:15:00,1.33844,1.33867,1.3387,491,1.3382,0,,,
2023-01-13 03:20:00,1.33866,1.33867,1.3387,397,1.3382,0,,,
2023-01-13 03:25:00,1.33865,1.33823,1.3387,361,1.338,0,,,
2023-01-13 03:30:00,1.33824,1.33848,1.33852,308,1.338,0,,,
2023-01-13 03:35:00,1.33847,1.3382,1.33852,295,1.3381,0,,,
2023-01-13 03:40:00,1.3384,1.33832,1.3385,265,1.338,0,,,
