Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-10 00:00:00,1.07325,1.07362,1.0738,578,1.0728,0,,,
2023-01-10 00:05:00,1.07363,1.07279,1.07366,667,1.0727,0,,,
2023-01-10 00:10:00,1.07279,1.073,1.07321,496,1.07276,0,,,
2023-01-10 00:15:00,1.0729,1.07276,1.07313,560,1.0725,0,,,
2023-01-10 00:20:00,1.07275,1.07257,1.07283,705,1.0725,0,,,
2023-01-10 00:25:00,1.07254,1.07226,1.07257,730,1.072,0,,,
2023-01-10 00:30:00,1.07227,1.07226,1.07247,509,1.0721,0,,,
2023-01-10 00:35:00,1.07233,1.0721,1.0724,429,1.0721,0,,,
2023-01-10 00:40:00,1.07233,1.07229,1.0724,470,1.0721,0,,,
2023-01-10 00:45:00,1.0723,1.0725,1.07252,475,1.0721,0,,,
2023-01-10 00:50:00,1.07249,1.07235,1.07254,734,1.0721,0,,,
2023-01-10 00:55:00,1.07242,1.07275,1.0729,526,1.0722,0,,,
2023-01-10 01:00:00,1.07274,1.07275,1.073,672,1.07259,0,,,
2023-01-10 01:05:00,1.07275,1.07291,1.07311,563,1.0725,0,,,
2023-01-10 01:10:00,1.07294,1.07278,1.07301,431,1.0726,0,,,
2023-01-10 01:15:00,1.07277,1.0729,1.07303,483,1.0726,0,,,
2023-01-10 01:20:00,1.07284,1.07302,1.0731,515,1.0726,0,,,
2023-01-10 01:25:00,1.07303,1.07359,1.07373,707,1.0729,0,,,
2023-01-10 01:30:00,1.07359,1.07367,1.07368,726,1.0732,0,,,
2023-01-10 01:35:00,1.07366,1.07378,1.07392,604,1.0736,0,,,
2023-01-10 01:40:00,1.07371,1.07367,1.0738,540,1.0734,0,,,
2023-01-10 01:45:00,1.0737,1.07354,1.074,632,1.0734,0,,,
2023-01-10 01:50:00,1.0735,1.07359,1.0737,685,1.0732,0,,,
2023-01-10 01:55:00,1.07357,1.07362,1.07367,649,1.0733,0,,,
2023-01-10 02:00:00,1.07363,1.07359,1.07366,675,1.0732,0,,,
2023-01-10 02:05:00,1.07359,1.0736,1.07374,561,1.0734,0,,,
2023-01-10 02:10:00,1.07363,1.07404,1.07424,601,1.0734,0,,,
2023-01-10 02:15:00,1.07404,1.07414,1.07426,551,1.0738,0,,,
2023-01-10 02:20:00,1.07408,1.07393,1.07425,531,1.0738,0,,,
2023-01-10 02:25:00,1.07394,1.07312,1.074,747,1.073,0,,,
2023-01-10 02:30:00,1.07312,1.07297,1.07331,762,1.0729,0,,,
2023-01-10 02:35:00,1.07296,1.07248,1.07314,964,1.0724,0,,,
2023-01-10 02:40:00,1.07246,1.07242,1.07266,1028,1.072,0,,,
2023-01-10 02:45:00,1.0722,1.07278,1.0728,685,1.0722,0,,,
2023-01-10 02:50:00,1.07277,1.07253,1.07291,627,1.0725,0,,,
2023-01-10 02:55:00,1.07254,1.0731,1.07316,803,1.0724,0,,,
2023-01-10 03:00:00,1.07309,1.0729,1.07332,605,1.0727,0,,,
2023-01-10 03:05:00,1.0729,1.07271,1.07295,543,1.0725,0,,,
2023-01-10 03:10:00,1.07269,1.0726,1.07283,552,1.0724,0,,,
2023-01-10 03:15:00,1.07273,1.07295,1.07308,572,1.0725,0,,,
2023-01-10 03:20:00,1.07296,1.07319,1.0732,479,1.0728,0,,,
2023-01-10 03:25:00,1.07318,1.0733,1.07331,454,1.0729,0,,,
2023-01-10 03:30:00,1.07329,1.0731,1.07343,622,1.0727,0,,,
2023-01-10 03:35:00,1.07309,1.07308,1.0733,543,1.0728,0,,,
2023-01-10 03:40:00,1.07307,1.0732,1.0733,548,1.0729,0,,,
2023-01-10 03:45:00,1.07321,1.07326,1.07333,511,1.073,0,,,
2023-01-10 03:50:00,1.07328,1.07321,1.0733,627,1.0729,0,,,
2023-01-10 03:55:00,1.07321,1.07318,1.0733,542,1.0728,0,,,
2023-01-10 04:00:00,1.07321,1.07332,1.07336,420,1.073,0,,,
2023-01-10 04:05:00,1.07331,1.07296,1.0734,470,1.0727,0,,,
2023-01-10 04:10:00,1.07296,1.07292,1.07323,505,1.0727,0,,,
2023-01-10 04:15:00,1.07292,1.07289,1.073,355,1.0727,0,,,
2023-01-10 04:20:00,1.0729,1.07301,1.0731,337,1.0727,0,,,
2023-01-10 04:25:00,1.07302,1.07306,1.07312,337,1.0727,0,,,
2023-01-10 04:30:00,1.07307,1.0731,1.0732,367,1.0728,0,,,
2023-01-10 04:35:00,1.07309,1.0734,1.0734,369,1.0729,0,,,
2023-01-10 04:40:00,1.07333,1.07305,1.0734,366,1.073,0,,,
2023-01-10 04:45:00,1.07305,1.07302,1.07312,345,1.0728,0,,,
2023-01-10 04:50:00,1.07301,1.073,1.07323,323,1.0727,0,,,
2023-01-10 04:55:00,1.0731,1.07314,1.0733,282,1.0729,0,,,
2023-01-10 05:00:00,1.07306,1.07334,1.07337,472,1.0728,0,,,
2023-01-10 05:05:00,1.07333,1.07364,1.0737,520,1.0731,0,,,
2023-01-10 05:10:00,1.07366,1.0735,1.0737,433,1.0733,0,,,
2023-01-10 05:15:00,1.07351,1.07361,1.0737,476,1.0733,0,,,
2023-01-10 05:20:00,1.0736,1.0734,1.07368,411,1.0733,0,,,
2023-01-10 05:25:00,1.0735,1.07392,1.07414,650,1.0734,0,,,
2023-01-10 05:30:00,1.07393,1.07405,1.07411,524,1.0737,0,,,
2023-01-10 05:35:00,1.07404,1.07428,1.07432,490,1.0737,0,,,
2023-01-10 05:40:00,1.07427,1.07423,1.0745,496,1.074,0,,,
2023-01-10 05:45:00,1.07423,1.07437,1.07442,517,1.074,0,,,
2023-01-10 05:50:00,1.07438,1.07396,1.0744,579,1.0738,0,,,
2023-01-10 05:55:00,1.07397,1.07426,1.07428,621,1.0738,0,,,
2023-01-10 06:00:00,1.07424,1.07421,1.07431,583,1.0739,0,,,
2023-01-10 06:05:00,1.0742,1.074,1.0743,437,1.0739,0,,,
2023-01-10 06:10:00,1.07401,1.07373,1.07401,579,1.0735,0,,,
2023-01-10 06:15:00,1.07373,1.07398,1.07406,591,1.0735,0,,,
2023-01-10 06:20:00,1.07399,1.07375,1.07401,440,1.0735,0,,,
2023-01-10 06:25:00,1.07372,1.0735,1.07393,593,1.0735,0,,,
2023-01-10 06:30:00,1.07357,1.07331,1.07361,738,1.0731,0,,,
2023-01-10 06:35:00,1.07329,1.07323,1.0734,620,1.073,0,,,
2023-01-10 06:40:00,1.07325,1.0731,1.07335,552,1.073,0,,,
2023-01-10 06:45:00,1.07328,1.07265,1.07332,568,1.07263,0,,,
2023-01-10 06:50:00,1.07266,1.0731,1.07322,631,1.0725,0,,,
2023-01-10 06:55:00,1.07311,1.0734,1.07349,743,1.0729,0,,,
2023-01-10 07:00:00,1.07341,1.07281,1.0738,1022,1.07278,0,,,
2023-01-10 07:05:00,1.07281,1.07312,1.07318,921,1.0726,0,,,
2023-01-10 07:10:00,1.07313,1.07288,1.0734,820,1.0725,0,,,
2023-01-10 07:15:00,1.07289,1.07262,1.0729,1000,1.072,0,,,
2023-01-10 07:20:00,1.07261,1.07319,1.07328,903,1.0724,0,,,
2023-01-10 07:25:00,1.07318,1.07243,1.07324,747,1.07239,0,,,
2023-01-10 07:30:00,1.07242,1.07269,1.0728,664,1.0723,0,,,
2023-01-10 07:35:00,1.0727,1.0729,1.07315,710,1.0726,0,,,
2023-01-10 07:40:00,1.07291,1.07344,1.07348,836,1.07278,0,,,
2023-01-10 07:45:00,1.07345,1.07363,1.07395,922,1.0734,0,,,
2023-01-10 07:50:00,1.07364,1.07318,1.07386,961,1.0728,0,,,
2023-01-10 07:55:00,1.07319,1.07317,1.0733,1037,1.07259,0,,,
2023-01-10 08:00:00,1.07318,1.07335,1.07376,1164,1.07315,0,,,
2023-01-10 08:05:00,1.07336,1.07356,1.07384,967,1.0731,0,,,
2023-01-10 08:10:00,1.07355,1.07389,1.07423,1000,1.0734,0,,,
2023-01-10 08:15:00,1.07389,1.07402,1.07425,877,1.07356,0,,,
