Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-26 00:00:00,16.9495,16.9495,16.9595,3,16.9495,0,,,
2022-12-26 00:05:00,16.9595,16.9495,16.9595,2,16.9495,0,,,
2022-12-26 00:10:00,16.9595,16.9495,16.9595,4,16.9495,0,,,
2022-12-26 00:20:00,16.9595,16.9495,16.9595,2,16.9495,0,,,
2022-12-26 00:25:00,16.9595,16.94961,16.9595,8,16.9495,0,,,
2022-12-26 00:30:00,16.95,16.9927,16.9929,19,16.94971,0,,,
2022-12-26 00:35:00,16.993,16.989,16.993,36,16.94997,0,,,
2022-12-26 00:40:00,16.99,16.9907,16.9914,57,16.95871,0,,,
2022-12-26 00:45:00,16.9906,16.99151,16.9918,43,16.95992,0,,,
2022-12-26 00:50:00,16.9914,16.992,16.9926,44,16.95817,0,,,
2022-12-26 00:55:00,16.99217,16.9986,17.005,78,16.9535,0,,,
2022-12-26 01:00:00,16.9987,16.9965,16.9987,67,16.9515,0,,,
2022-12-26 01:05:00,16.9964,16.9956,16.9967,60,16.95621,0,,,
2022-12-26 01:10:00,16.9958,16.9954,16.9958,54,16.9478,0,,,
2022-12-26 01:15:00,16.99521,16.9935,16.9963,70,16.96025,0,,,
2022-12-26 01:20:00,16.9936,16.9927,16.99409,61,16.95904,0,,,
2022-12-26 01:25:00,16.9928,16.9922,16.9928,41,16.95904,0,,,
2022-12-26 01:30:00,16.992,16.9954,16.9962,64,16.9478,0,,,
2022-12-26 01:35:00,16.9957,17.0099,17.0099,54,16.96658,0,,,
2022-12-26 01:40:00,17.008,17.0192,17.0242,76,16.9979,0,,,
2022-12-26 01:45:00,17.0185,17.0168,17.0204,69,16.9979,0,,,
2022-12-26 01:50:00,17.0161,17.0148,17.0165,51,17.00781,0,,,
2022-12-26 01:55:00,17.0146,17.0162,17.0195,72,16.9957,0,,,
2022-12-26 02:00:00,17.017,17.0175,17.0218,59,16.9979,0,,,
2022-12-26 02:05:00,17.0169,17.0254,17.0266,62,16.9955,0,,,
2022-12-26 02:10:00,17.0253,17.0258,17.0306,65,17.00792,0,,,
2022-12-26 02:15:00,17.03111,17.0015,17.0313,75,16.9705,0,,,
2022-12-26 02:20:00,17.0059,16.997,17.0059,77,16.97467,0,,,
2022-12-26 02:25:00,16.9971,17.0003,17.0049,73,16.9738,0,,,
2022-12-26 02:30:00,17.0006,17.0024,17.0066,62,16.97391,0,,,
2022-12-26 02:35:00,17.0023,17.005,17.008,71,16.9721,0,,,
2022-12-26 02:40:00,17.00707,17.0021,17.0072,67,16.9705,0,,,
2022-12-26 02:45:00,17.0026,17.0075,17.0075,73,16.9703,0,,,
2022-12-26 02:50:00,17.0072,17.0052,17.0073,47,16.9693,0,,,
2022-12-26 02:55:00,17.0045,16.9986,17.00499,70,16.97159,0,,,
2022-12-26 03:00:00,16.9741,16.9739,17.0188,93,16.96693,0,,,
2022-12-26 03:05:00,17.0012,16.999,17.0103,82,16.96167,0,,,
2022-12-26 03:10:00,16.9986,17.0038,17.004,75,16.97388,0,,,
2022-12-26 03:15:00,17.0021,17.01,17.0139,77,16.9833,0,,,
2022-12-26 03:20:00,17.0105,17.01141,17.0149,58,16.9541,0,,,
2022-12-26 03:25:00,17.0113,17.01093,17.0122,46,16.9473,0,,,
2022-12-26 03:30:00,17.011,17.0111,17.0113,33,16.9896,0,,,
2022-12-26 03:35:00,17.01119,17.0088,17.0126,37,16.9357,0,,,
2022-12-26 03:40:00,17.01079,17.0009,17.01079,66,16.97591,0,,,
2022-12-26 03:45:00,17.0023,17.0001,17.0023,70,16.9303,0,,,
2022-12-26 03:50:00,16.99997,16.997,17.0075,73,16.9094,0,,,
2022-12-26 03:55:00,16.996,16.9992,16.9996,71,16.96528,0,,,
2022-12-26 04:00:00,16.9985,16.9957,17.001,68,16.8902,0,,,
2022-12-26 04:05:00,16.9934,16.9994,17.0064,77,16.69781,0,,,
2022-12-26 04:10:00,16.9997,16.9954,17.0033,83,16.7318,0,,,
2022-12-26 04:15:00,16.995,16.9979,17.00303,70,16.96346,0,,,
2022-12-26 04:20:00,16.9976,16.998,17.0037,73,16.96345,0,,,
2022-12-26 04:25:00,16.997,16.9971,17.0037,60,16.7314,0,,,
2022-12-26 04:30:00,16.997,17.0022,17.0095,64,16.732,0,,,
2022-12-26 04:35:00,17.0006,16.9992,17.0044,67,16.96344,0,,,
2022-12-26 04:40:00,16.999,17.0013,17.00765,69,16.96338,0,,,
2022-12-26 04:45:00,17.0015,17.0003,17.0016,57,16.96334,0,,,
2022-12-26 04:50:00,17.001,17.0047,17.0048,62,16.96337,0,,,
2022-12-26 04:55:00,17.00033,17.00377,17.0067,52,16.9624,0,,,
2022-12-26 05:00:00,17.0043,17.0152,17.0195,70,16.7436,0,,,
2022-12-26 05:05:00,17.01419,17.0174,17.02219,71,17.01129,0,,,
2022-12-26 05:10:00,17.01513,17.0021,17.02435,88,16.7,0,,,
2022-12-26 05:15:00,17.0065,16.9944,17.0111,74,16.97535,0,,,
2022-12-26 05:20:00,16.9973,16.9913,16.99821,65,16.97446,0,,,
2022-12-26 05:25:00,16.9914,16.7208,16.99739,75,16.7016,0,,,
2022-12-26 05:30:00,16.9882,16.9788,16.9902,79,16.9589,0,,,
2022-12-26 05:35:00,16.9787,16.97939,16.98039,77,16.7248,0,,,
2022-12-26 05:40:00,16.9787,16.9793,16.98357,65,16.9635,0,,,
2022-12-26 05:45:00,16.9794,16.9958,16.9971,74,16.7144,0,,,
2022-12-26 05:50:00,16.9961,16.7062,16.99951,77,16.7062,0,,,
2022-12-26 05:55:00,16.9947,16.9951,16.997,71,16.7066,0,,,
2022-12-26 06:00:00,16.9948,16.99639,16.9969,68,16.7146,0,,,
2022-12-26 06:05:00,16.97234,16.99675,16.9969,44,16.97228,0,,,
2022-12-26 06:10:00,16.997,16.9969,16.99703,40,16.97232,0,,,
2022-12-26 06:15:00,16.99699,16.9971,16.9971,34,16.97232,0,,,
2022-12-26 06:20:00,16.9969,16.9969,16.9971,30,16.97242,0,,,
2022-12-26 06:25:00,16.99699,16.7112,16.9973,61,16.7108,0,,,
2022-12-26 06:30:00,16.6775,16.71761,16.97295,7,16.6775,0,,,
2022-12-26 06:35:00,16.72787,16.97299,16.97302,8,16.72787,0,,,
2022-12-26 06:40:00,16.97304,16.9761,16.9854,49,16.9535,0,,,
2022-12-26 06:45:00,16.7754,16.98059,16.9852,56,16.7754,0,,,
2022-12-26 06:50:00,16.9807,16.98041,16.9818,35,16.9547,0,,,
2022-12-26 06:55:00,16.9805,16.98071,16.9816,37,16.9547,0,,,
2022-12-26 07:10:00,16.7656,16.98083,16.9825,37,16.7656,0,,,
2022-12-26 07:15:00,16.9809,16.9809,16.98151,41,16.7656,0,,,
2022-12-26 07:20:00,16.9808,16.975,16.9819,54,16.7656,0,,,
2022-12-26 07:25:00,16.9747,16.97287,16.97483,43,16.7695,0,,,
2022-12-26 07:30:00,16.7891,16.7913,16.95489,15,16.7889,0,,,
2022-12-26 07:35:00,16.7913,16.7913,16.7913,1,16.7913,0,,,
2022-12-26 07:40:00,16.9547,16.7913,16.9826,7,16.7913,0,,,
2022-12-26 07:45:00,16.7911,16.95529,16.98926,25,16.7904,0,,,
2022-12-26 07:50:00,16.9821,16.9821,16.9822,6,16.982,0,,,
2022-12-26 07:55:00,16.9547,16.9826,16.98265,40,16.8562,0,,,
