Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-16 00:00:00,143.334,143.263,143.387,999,143.203,0,,,
2022-09-16 00:05:00,143.262,143.227,143.293,761,143.182,0,,,
2022-09-16 00:10:00,143.228,143.249,143.269,677,143.2,0,,,
2022-09-16 00:15:00,143.246,143.228,143.283,805,143.223,0,,,
2022-09-16 00:20:00,143.232,143.16,143.238,802,143.11,0,,,
2022-09-16 00:25:00,143.159,143.022,143.178,1088,142.979,0,,,
2022-09-16 00:30:00,143.02,143.038,143.086,868,143.003,0,,,
2022-09-16 00:35:00,143.038,142.964,143.057,940,142.88,0,,,
2022-09-16 00:40:00,142.965,142.928,142.969,818,142.88,0,,,
2022-09-16 00:45:00,142.901,142.973,143.001,1019,142.828,0,,,
2022-09-16 00:50:00,142.976,143.032,143.042,902,142.88,0,,,
2022-09-16 00:55:00,143.029,143.001,143.052,780,142.984,0,,,
2022-09-16 01:00:00,142.999,142.962,143.045,826,142.936,0,,,
2022-09-16 01:05:00,142.962,142.893,142.965,876,142.861,0,,,
2022-09-16 01:10:00,142.888,142.94,142.963,788,142.879,0,,,
2022-09-16 01:15:00,142.939,142.986,142.986,1084,142.895,0,,,
2022-09-16 01:20:00,142.987,143.044,143.045,914,142.966,0,,,
2022-09-16 01:25:00,143.042,143.091,143.096,667,143.036,0,,,
2022-09-16 01:30:00,143.094,143.122,143.146,831,143.076,0,,,
2022-09-16 01:35:00,143.134,143.125,143.168,829,143.111,0,,,
2022-09-16 01:40:00,143.123,143.147,143.178,886,143.114,0,,,
2022-09-16 01:45:00,143.141,143.23,143.248,851,143.129,0,,,
2022-09-16 01:50:00,143.233,143.255,143.306,919,143.231,0,,,
2022-09-16 01:55:00,143.257,143.225,143.272,726,143.18,0,,,
2022-09-16 02:00:00,143.234,143.235,143.264,776,143.2,0,,,
2022-09-16 02:05:00,143.239,143.268,143.276,594,143.2,0,,,
2022-09-16 02:10:00,143.269,143.197,143.274,757,143.196,0,,,
2022-09-16 02:15:00,143.185,143.223,143.247,723,143.154,0,,,
2022-09-16 02:20:00,143.223,143.248,143.267,729,143.216,0,,,
2022-09-16 02:25:00,143.248,143.325,143.339,814,143.228,0,,,
2022-09-16 02:30:00,143.324,143.287,143.331,685,143.27,0,,,
2022-09-16 02:35:00,143.283,143.347,143.351,705,143.276,0,,,
2022-09-16 02:40:00,143.346,143.402,143.408,610,143.3,0,,,
2022-09-16 02:45:00,143.404,143.46,143.495,704,143.387,0,,,
2022-09-16 02:50:00,143.461,143.465,143.494,908,143.42,0,,,
2022-09-16 02:55:00,143.461,143.444,143.465,722,143.42,0,,,
2022-09-16 03:00:00,143.446,143.413,143.452,788,143.398,0,,,
2022-09-16 03:05:00,143.413,143.393,143.419,718,143.38,0,,,
2022-09-16 03:10:00,143.393,143.366,143.415,794,143.353,0,,,
2022-09-16 03:15:00,143.363,143.361,143.387,813,143.345,0,,,
2022-09-16 03:20:00,143.361,143.377,143.398,738,143.36,0,,,
2022-09-16 03:25:00,143.379,143.369,143.407,672,143.352,0,,,
2022-09-16 03:30:00,143.368,143.44,143.448,875,143.356,0,,,
2022-09-16 03:35:00,143.442,143.396,143.473,912,143.381,0,,,
2022-09-16 03:40:00,143.398,143.397,143.431,742,143.38,0,,,
2022-09-16 03:45:00,143.395,143.419,143.425,650,143.385,0,,,
2022-09-16 03:50:00,143.422,143.394,143.424,632,143.359,0,,,
2022-09-16 03:55:00,143.395,143.368,143.402,615,143.365,0,,,
2022-09-16 04:00:00,143.364,143.372,143.388,615,143.35,0,,,
2022-09-16 04:05:00,143.371,143.347,143.373,558,143.31,0,,,
2022-09-16 04:10:00,143.34,143.383,143.388,476,143.34,0,,,
2022-09-16 04:15:00,143.38,143.361,143.394,732,143.339,0,,,
2022-09-16 04:20:00,143.362,143.335,143.373,478,143.33,0,,,
2022-09-16 04:25:00,143.334,143.327,143.344,608,143.29,0,,,
2022-09-16 04:30:00,143.333,143.282,143.338,654,143.271,0,,,
2022-09-16 04:35:00,143.28,143.277,143.325,677,143.264,0,,,
2022-09-16 04:40:00,143.274,143.267,143.279,770,143.233,0,,,
2022-09-16 04:45:00,143.264,143.226,143.268,634,143.2,0,,,
2022-09-16 04:50:00,143.225,143.23,143.25,579,143.21,0,,,
2022-09-16 04:55:00,143.234,143.279,143.29,694,143.227,0,,,
2022-09-16 05:00:00,143.28,143.295,143.311,770,143.264,0,,,
2022-09-16 05:05:00,143.304,143.343,143.359,762,143.288,0,,,
2022-09-16 05:10:00,143.346,143.347,143.36,560,143.321,0,,,
2022-09-16 05:15:00,143.347,143.35,143.374,724,143.341,0,,,
2022-09-16 05:20:00,143.351,143.323,143.37,729,143.32,0,,,
2022-09-16 05:25:00,143.322,143.334,143.347,745,143.318,0,,,
2022-09-16 05:30:00,143.335,143.342,143.355,681,143.32,0,,,
2022-09-16 05:35:00,143.342,143.371,143.385,677,143.335,0,,,
