Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-03 00:00:00,1.13828,1.1375,1.13832,965,1.13722,0,,,
2022-11-03 00:05:00,1.13752,1.13791,1.138,781,1.1374,0,,,
2022-11-03 00:10:00,1.1379,1.13818,1.1383,849,1.13743,0,,,
2022-11-03 00:15:00,1.13815,1.138,1.13832,911,1.13781,0,,,
2022-11-03 00:20:00,1.13793,1.138,1.1383,667,1.13764,0,,,
2022-11-03 00:25:00,1.13798,1.13772,1.13801,950,1.13741,0,,,
2022-11-03 00:30:00,1.1378,1.13801,1.13823,826,1.13756,0,,,
2022-11-03 00:35:00,1.138,1.1377,1.1382,823,1.1375,0,,,
2022-11-03 00:40:00,1.13771,1.13828,1.13831,835,1.13742,0,,,
2022-11-03 00:45:00,1.13831,1.13861,1.1389,961,1.1382,0,,,
2022-11-03 00:50:00,1.13869,1.139,1.13935,1195,1.1386,0,,,
2022-11-03 00:55:00,1.13913,1.13921,1.1396,1186,1.13897,0,,,
2022-11-03 01:00:00,1.13934,1.13943,1.13951,1380,1.13889,0,,,
2022-11-03 01:05:00,1.13942,1.13969,1.13983,1235,1.1392,0,,,
2022-11-03 01:10:00,1.1398,1.14008,1.14032,1441,1.1395,0,,,
2022-11-03 01:15:00,1.14022,1.13992,1.14032,1425,1.13967,0,,,
2022-11-03 01:20:00,1.13994,1.14124,1.14131,1351,1.13978,0,,,
2022-11-03 01:25:00,1.14123,1.14111,1.1413,887,1.1407,0,,,
2022-11-03 01:30:00,1.1411,1.14109,1.14131,895,1.14068,0,,,
2022-11-03 01:35:00,1.14108,1.1416,1.142,706,1.14084,0,,,
2022-11-03 01:40:00,1.14169,1.14186,1.142,760,1.14138,0,,,
2022-11-03 01:45:00,1.14181,1.14188,1.14216,931,1.14133,0,,,
2022-11-03 01:50:00,1.14188,1.1412,1.142,1129,1.14102,0,,,
2022-11-03 01:55:00,1.14131,1.14123,1.1417,1120,1.14062,0,,,
2022-11-03 02:00:00,1.14129,1.14126,1.1415,953,1.14069,0,,,
2022-11-03 02:05:00,1.14112,1.1413,1.14151,1059,1.1408,0,,,
2022-11-03 02:10:00,1.14119,1.14154,1.1416,1089,1.14079,0,,,
2022-11-03 02:15:00,1.14138,1.14133,1.14199,1004,1.14109,0,,,
2022-11-03 02:20:00,1.14114,1.14145,1.14192,968,1.14102,0,,,
2022-11-03 02:25:00,1.1415,1.14101,1.14161,871,1.14094,0,,,
2022-11-03 02:30:00,1.14116,1.14061,1.14132,903,1.14058,0,,,
2022-11-03 02:35:00,1.14061,1.14056,1.14094,922,1.14045,0,,,
2022-11-03 02:40:00,1.14076,1.14051,1.14102,914,1.14036,0,,,
2022-11-03 02:45:00,1.14077,1.14048,1.14097,1019,1.14044,0,,,
2022-11-03 02:50:00,1.14057,1.1407,1.1409,831,1.14029,0,,,
2022-11-03 02:55:00,1.14059,1.14041,1.14102,691,1.14022,0,,,
2022-11-03 03:00:00,1.1404,1.14106,1.1413,991,1.1403,0,,,
2022-11-03 03:05:00,1.14106,1.14098,1.14138,1085,1.14049,0,,,
2022-11-03 03:10:00,1.14097,1.14061,1.1412,1130,1.14056,0,,,
2022-11-03 03:15:00,1.1407,1.14073,1.141,982,1.1405,0,,,
2022-11-03 03:20:00,1.14073,1.14095,1.141,996,1.1405,0,,,
