Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-18 19:10:00,0.99898,0.99898,0.99898,1,0.99898,0,,,
2022-09-18 19:35:00,0.99908,0.99908,0.99908,1,0.99908,0,,,
2022-09-18 20:00:00,0.99988,0.99988,0.99988,1,0.99988,0,,,
2022-09-18 20:25:00,1.00028,1.00028,1.00028,1,1.00028,0,,,
2022-09-18 20:50:00,1.00009,1.00009,1.00009,1,1.00009,0,,,
2022-09-18 21:00:00,1.00009,1.00009,1.00009,1,1.00009,0,,,
2022-09-18 21:05:00,1.00126,1.00142,1.00146,12,1.00121,0,,,
2022-09-18 21:10:00,1.00146,1.00118,1.00146,15,1.00118,0,,,
2022-09-18 21:15:00,1.0012,1.00118,1.00125,20,1.00116,0,,,
2022-09-18 21:20:00,1.00126,1.00122,1.00126,11,1.00116,0,,,
2022-09-18 21:25:00,1.00123,1.00122,1.00124,6,1.00122,0,,,
2022-09-18 21:30:00,1.00123,1.00123,1.00124,9,1.00122,0,,,
2022-09-18 21:35:00,1.00122,1.00124,1.00124,15,1.00119,0,,,
2022-09-18 21:40:00,1.00122,1.0012,1.00122,4,1.0012,0,,,
2022-09-18 21:45:00,1.00122,1.00121,1.00122,6,1.0012,0,,,
2022-09-18 21:50:00,1.00124,1.00119,1.00124,7,1.00116,0,,,
2022-09-18 21:55:00,1.0012,1.00141,1.00145,33,1.00119,0,,,
2022-09-18 22:00:00,1.00137,1.00098,1.00156,260,1.00087,0,,,
2022-09-18 22:05:00,1.00094,1.00062,1.00102,166,1.0004,0,,,
2022-09-18 22:10:00,1.00061,1.00115,1.00116,92,1.00053,0,,,
2022-09-18 22:15:00,1.00118,1.00133,1.00133,98,1.00113,0,,,
2022-09-18 22:20:00,1.0013,1.00112,1.00132,90,1.00108,0,,,
2022-09-18 22:25:00,1.00115,1.0012,1.00126,167,1.00102,0,,,
2022-09-18 22:30:00,1.00116,1.00103,1.00127,178,1.00101,0,,,
2022-09-18 22:35:00,1.00101,1.00142,1.0015,211,1.00101,0,,,
2022-09-18 22:40:00,1.00142,1.00165,1.00165,163,1.00141,0,,,
2022-09-18 22:45:00,1.0016,1.00156,1.00164,84,1.0015,0,,,
2022-09-18 22:50:00,1.00157,1.00208,1.00209,169,1.00154,0,,,
2022-09-18 22:55:00,1.00207,1.00202,1.0023,189,1.00189,0,,,
2022-09-18 23:00:00,1.00201,1.00219,1.00229,162,1.00181,0,,,
2022-09-18 23:05:00,1.00218,1.00174,1.00218,339,1.0017,0,,,
2022-09-18 23:10:00,1.00175,1.0019,1.00194,228,1.00172,0,,,
2022-09-18 23:15:00,1.00188,1.00174,1.0019,239,1.00173,0,,,
2022-09-18 23:20:00,1.00174,1.00202,1.0021,233,1.00165,0,,,
2022-09-18 23:25:00,1.00202,1.00193,1.00208,218,1.00187,0,,,
2022-09-18 23:30:00,1.00189,1.0019,1.00207,166,1.0018,0,,,
2022-09-18 23:35:00,1.00197,1.00203,1.00215,169,1.0017,0,,,
2022-09-18 23:40:00,1.00204,1.0026,1.00284,296,1.0018,0,,,
2022-09-18 23:45:00,1.00272,1.0025,1.00284,228,1.0023,0,,,
2022-09-18 23:50:00,1.0025,1.00214,1.00251,249,1.0019,0,,,
2022-09-18 23:55:00,1.00213,1.0022,1.00226,245,1.0018,0,,,
