Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-19 13:00:00,1.35093,1.35041,1.35111,448,1.3502,0,,,
2023-01-19 13:05:00,1.35037,1.35012,1.35072,800,1.35,0,,,
2023-01-19 13:10:00,1.35016,1.3501,1.35036,754,1.3498,0,,,
2023-01-19 13:15:00,1.35025,1.35051,1.35067,843,1.3498,0,,,
2023-01-19 13:20:00,1.35044,1.35049,1.35082,891,1.35,0,,,
2023-01-19 13:25:00,1.35053,1.34988,1.35067,866,1.34603,0,,,
2023-01-19 13:30:00,1.34986,1.34951,1.35145,1582,1.34927,0,,,
2023-01-19 13:35:00,1.34935,1.34893,1.35016,1447,1.34885,0,,,
2023-01-19 13:40:00,1.34892,1.3491,1.34925,1341,1.34803,0,,,
2023-01-19 13:45:00,1.3491,1.34945,1.34993,1351,1.3488,0,,,
2023-01-19 13:50:00,1.34938,1.3479,1.3497,1147,1.3477,0,,,
2023-01-19 13:55:00,1.34795,1.34763,1.34831,1087,1.3475,0,,,
2023-01-19 14:00:00,1.34767,1.34733,1.34794,1182,1.3469,0,,,
2023-01-19 14:05:00,1.34732,1.34797,1.34798,1117,1.3467,0,,,
2023-01-19 14:10:00,1.34795,1.34762,1.34816,1093,1.3471,0,,,
2023-01-19 14:15:00,1.34758,1.34757,1.34783,1044,1.3471,0,,,
2023-01-19 14:20:00,1.34745,1.34744,1.34778,891,1.347,0,,,
2023-01-19 14:25:00,1.34742,1.34666,1.34768,973,1.3466,0,,,
2023-01-19 14:30:00,1.34665,1.34643,1.3467,1479,1.3453,0,,,
2023-01-19 14:35:00,1.34647,1.34587,1.34711,1367,1.3456,0,,,
2023-01-19 14:40:00,1.3459,1.34659,1.34695,1422,1.3456,0,,,
2023-01-19 14:45:00,1.34665,1.34773,1.34784,1215,1.3464,0,,,
2023-01-19 14:50:00,1.34769,1.34773,1.34804,1113,1.3471,0,,,
2023-01-19 14:55:00,1.34765,1.34753,1.34791,1273,1.3471,0,,,
