Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-08 00:00:00,1.33795,1.33803,1.3382,350,1.3377,0,,,
2023-05-08 00:05:00,1.33802,1.33822,1.3385,322,1.3378,0,,,
2023-05-08 00:10:00,1.33819,1.33792,1.33821,392,1.3377,0,,,
2023-05-08 00:15:00,1.33788,1.33802,1.33806,440,1.3376,0,,,
2023-05-08 00:20:00,1.338,1.33813,1.3383,470,1.3378,0,,,
2023-05-08 00:25:00,1.3381,1.33793,1.33815,493,1.3375,0,,,
2023-05-08 00:30:00,1.33792,1.33793,1.33807,506,1.3377,0,,,
2023-05-08 00:35:00,1.33799,1.33803,1.33806,421,1.3377,0,,,
2023-05-08 00:40:00,1.33799,1.338,1.33831,338,1.3378,0,,,
2023-05-08 00:45:00,1.3383,1.33844,1.3386,422,1.338,0,,,
2023-05-08 00:50:00,1.33845,1.3385,1.33872,445,1.3381,0,,,
2023-05-08 00:55:00,1.33852,1.3382,1.33865,479,1.3379,0,,,
2023-05-08 01:00:00,1.3381,1.33829,1.33838,517,1.3379,0,,,
2023-05-08 01:05:00,1.33828,1.33846,1.33855,412,1.338,0,,,
2023-05-08 01:10:00,1.33845,1.33802,1.33856,385,1.3379,0,,,
2023-05-08 01:15:00,1.338,1.33812,1.33821,368,1.3379,0,,,
2023-05-08 01:20:00,1.338,1.33784,1.3383,410,1.3377,0,,,
2023-05-08 01:25:00,1.33788,1.33764,1.3379,445,1.3374,0,,,
2023-05-08 01:30:00,1.3376,1.33719,1.33762,769,1.3368,0,,,
2023-05-08 01:35:00,1.3372,1.33726,1.33749,579,1.3369,0,,,
2023-05-08 01:40:00,1.33723,1.33731,1.33733,461,1.337,0,,,
2023-05-08 01:45:00,1.3372,1.3374,1.33747,616,1.337,0,,,
2023-05-08 01:50:00,1.33738,1.33765,1.33776,592,1.3373,0,,,
2023-05-08 01:55:00,1.3374,1.33749,1.33765,523,1.3371,0,,,
2023-05-08 02:00:00,1.33748,1.33759,1.33766,476,1.3373,0,,,
2023-05-08 02:05:00,1.33758,1.33776,1.33784,382,1.3374,0,,,
2023-05-08 02:10:00,1.33775,1.33784,1.33804,382,1.3375,0,,,
2023-05-08 02:15:00,1.33783,1.33791,1.338,328,1.3376,0,,,
2023-05-08 02:20:00,1.33792,1.33759,1.33794,428,1.3375,0,,,
2023-05-08 02:25:00,1.3376,1.33728,1.33767,557,1.337,0,,,
2023-05-08 02:30:00,1.33722,1.33757,1.33771,718,1.337,0,,,
2023-05-08 02:35:00,1.33755,1.33783,1.33784,573,1.3372,0,,,
2023-05-08 02:40:00,1.33782,1.33772,1.3379,513,1.3374,0,,,
2023-05-08 02:45:00,1.33771,1.3373,1.33777,485,1.337,0,,,
