Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-11 18:20:00,1.05193,1.05193,1.05193,1,1.05193,0,,,
2022-12-11 18:45:00,1.05228,1.05228,1.05228,1,1.05228,0,,,
2022-12-11 19:10:00,1.05218,1.05218,1.05218,1,1.05218,0,,,
2022-12-11 19:15:00,1.05265,1.05252,1.05266,3,1.05252,0,,,
2022-12-11 19:20:00,1.05253,1.05253,1.05253,1,1.05253,0,,,
2022-12-11 20:00:00,1.05298,1.05298,1.05298,1,1.05298,0,,,
2022-12-11 20:25:00,1.05248,1.05248,1.05248,1,1.05248,0,,,
2022-12-11 20:50:00,1.05253,1.05253,1.05253,1,1.05253,0,,,
2022-12-11 21:15:00,1.0526,1.0531,1.0531,2,1.0526,0,,,
2022-12-11 21:25:00,1.05317,1.05317,1.05317,1,1.05317,0,,,
2022-12-11 21:35:00,1.05381,1.05373,1.05381,2,1.05373,0,,,
2022-12-11 21:40:00,1.05377,1.05301,1.05377,8,1.05301,0,,,
2022-12-11 21:50:00,1.05297,1.0528,1.05297,8,1.0527,0,,,
2022-12-11 21:55:00,1.05286,1.05275,1.05286,5,1.0527,0,,,
2022-12-11 22:00:00,1.05275,1.05296,1.05296,11,1.0527,0,,,
2022-12-11 22:05:00,1.05315,1.05312,1.05324,10,1.05312,0,,,
2022-12-11 22:10:00,1.05318,1.0532,1.05364,15,1.05318,0,,,
2022-12-11 22:15:00,1.05328,1.0533,1.05334,20,1.0532,0,,,
2022-12-11 22:20:00,1.0533,1.05324,1.05335,19,1.05316,0,,,
2022-12-11 22:30:00,1.05331,1.05328,1.05361,164,1.05305,0,,,
2022-12-11 22:35:00,1.05327,1.0533,1.0533,21,1.05306,0,,,
2022-12-11 22:40:00,1.05331,1.05318,1.05331,22,1.05315,0,,,
2022-12-11 22:45:00,1.05318,1.05322,1.05337,50,1.05318,0,,,
2022-12-11 22:50:00,1.05319,1.05319,1.05331,23,1.05309,0,,,
2022-12-11 22:55:00,1.05327,1.05337,1.05376,174,1.05315,0,,,
2022-12-11 23:00:00,1.0533,1.05302,1.05359,238,1.05301,0,,,
2022-12-11 23:05:00,1.053,1.05273,1.05304,109,1.05267,0,,,
2022-12-11 23:10:00,1.05271,1.0526,1.05273,230,1.05248,0,,,
2022-12-11 23:15:00,1.05259,1.05266,1.05278,212,1.05249,0,,,
2022-12-11 23:20:00,1.05264,1.05264,1.05269,143,1.05254,0,,,
2022-12-11 23:25:00,1.05265,1.05258,1.05272,147,1.05252,0,,,
2022-12-11 23:30:00,1.05258,1.05253,1.05266,191,1.05252,0,,,
2022-12-11 23:35:00,1.05254,1.05227,1.05254,150,1.05212,0,,,
2022-12-11 23:40:00,1.05228,1.0523,1.05239,211,1.05216,0,,,
2022-12-11 23:45:00,1.05228,1.05219,1.05239,154,1.05212,0,,,
2022-12-11 23:50:00,1.05221,1.05191,1.05221,184,1.05179,0,,,
2022-12-11 23:55:00,1.05192,1.05209,1.05216,174,1.05189,0,,,
