Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-23 00:00:00,0.99381,0.99305,0.99391,743,0.9929,0,,,
2022-08-23 00:05:00,0.99305,0.99343,0.99355,621,0.9929,0,,,
2022-08-23 00:10:00,0.99346,0.99334,0.99361,510,0.9931,0,,,
2022-08-23 00:15:00,0.99334,0.99354,0.9936,614,0.993,0,,,
2022-08-23 00:20:00,0.9936,0.99388,0.9939,456,0.9934,0,,,
2022-08-23 00:25:00,0.9939,0.99443,0.99451,523,0.9937,0,,,
2022-08-23 00:30:00,0.99444,0.99446,0.99461,487,0.9941,0,,,
2022-08-23 00:35:00,0.99444,0.99462,0.99502,596,0.9943,0,,,
2022-08-23 00:40:00,0.99468,0.99454,0.9947,581,0.9943,0,,,
2022-08-23 00:45:00,0.99454,0.99425,0.9946,475,0.9941,0,,,
2022-08-23 00:50:00,0.99425,0.99409,0.9944,500,0.994,0,,,
2022-08-23 00:55:00,0.99412,0.99395,0.99454,540,0.9938,0,,,
2022-08-23 01:00:00,0.99396,0.99424,0.99449,602,0.9938,0,,,
2022-08-23 01:05:00,0.99419,0.9946,0.99491,631,0.994,0,,,
2022-08-23 01:10:00,0.99468,0.99461,0.99474,524,0.9943,0,,,
2022-08-23 01:15:00,0.99464,0.99445,0.99476,640,0.9942,0,,,
2022-08-23 01:20:00,0.99442,0.99445,0.99468,561,0.9942,0,,,
2022-08-23 01:25:00,0.99452,0.99444,0.99462,481,0.9942,0,,,
2022-08-23 01:30:00,0.99446,0.99432,0.99446,602,0.9941,0,,,
2022-08-23 01:35:00,0.99435,0.99415,0.9944,666,0.9939,0,,,
2022-08-23 01:40:00,0.99418,0.99385,0.99424,651,0.9938,0,,,
2022-08-23 01:45:00,0.99388,0.99388,0.99407,666,0.9936,0,,,
2022-08-23 01:50:00,0.99389,0.9936,0.99396,555,0.9936,0,,,
2022-08-23 01:55:00,0.99384,0.99403,0.99409,555,0.9937,0,,,
2022-08-23 02:00:00,0.99401,0.99373,0.99404,550,0.9935,0,,,
2022-08-23 02:05:00,0.99368,0.99394,0.99403,504,0.9935,0,,,
2022-08-23 02:10:00,0.99397,0.99412,0.99423,395,0.9938,0,,,
2022-08-23 02:15:00,0.99413,0.99388,0.99414,501,0.9937,0,,,
2022-08-23 02:20:00,0.99383,0.99418,0.99443,708,0.9937,0,,,
2022-08-23 02:25:00,0.99418,0.99412,0.99423,387,0.9939,0,,,
2022-08-23 02:30:00,0.994,0.9939,0.99412,471,0.9938,0,,,
2022-08-23 02:35:00,0.99395,0.99374,0.9941,533,0.9929,0,,,
2022-08-23 02:40:00,0.99373,0.99382,0.9939,478,0.9935,0,,,
2022-08-23 02:45:00,0.99381,0.9942,0.99422,556,0.9937,0,,,
2022-08-23 02:50:00,0.99416,0.99422,0.99434,469,0.994,0,,,
2022-08-23 02:55:00,0.99427,0.9945,0.99451,622,0.994,0,,,
2022-08-23 03:00:00,0.99446,0.9942,0.99453,415,0.9942,0,,,
2022-08-23 03:05:00,0.99426,0.99424,0.9944,505,0.994,0,,,
2022-08-23 03:10:00,0.99424,0.9944,0.9944,401,0.9938,0,,,
2022-08-23 03:15:00,0.99429,0.9942,0.99456,428,0.9941,0,,,
2022-08-23 03:20:00,0.99437,0.99456,0.99461,373,0.9942,0,,,
2022-08-23 03:25:00,0.99458,0.99449,0.99461,432,0.9943,0,,,
2022-08-23 03:30:00,0.9945,0.99424,0.9945,452,0.9941,0,,,
2022-08-23 03:35:00,0.9942,0.99448,0.9945,435,0.994,0,,,
2022-08-23 03:40:00,0.99448,0.99439,0.99453,420,0.9942,0,,,
2022-08-23 03:45:00,0.99435,0.99435,0.99444,335,0.9941,0,,,
2022-08-23 03:50:00,0.99437,0.99424,0.9944,330,0.994,0,,,
2022-08-23 03:55:00,0.99423,0.99419,0.99435,315,0.994,0,,,
2022-08-23 04:00:00,0.99421,0.99426,0.9943,430,0.994,0,,,
2022-08-23 04:05:00,0.99423,0.99414,0.9943,461,0.9939,0,,,
2022-08-23 04:10:00,0.99414,0.99397,0.9942,458,0.9938,0,,,
2022-08-23 04:15:00,0.99398,0.99392,0.9941,316,0.9937,0,,,
2022-08-23 04:20:00,0.99393,0.99407,0.9941,324,0.9938,0,,,
2022-08-23 04:25:00,0.994,0.99403,0.99414,236,0.9938,0,,,
2022-08-23 04:30:00,0.9939,0.9939,0.99414,321,0.9938,0,,,
2022-08-23 04:35:00,0.99413,0.99417,0.99426,273,0.9939,0,,,
2022-08-23 04:40:00,0.99418,0.9941,0.99424,189,0.994,0,,,
2022-08-23 04:45:00,0.9942,0.99386,0.99424,255,0.9937,0,,,
2022-08-23 04:50:00,0.9939,0.99359,0.99392,401,0.9934,0,,,
2022-08-23 04:55:00,0.99362,0.99346,0.99363,365,0.9933,0,,,
2022-08-23 05:00:00,0.99346,0.99357,0.99366,432,0.9933,0,,,
2022-08-23 05:05:00,0.99356,0.99344,0.99364,389,0.9932,0,,,
2022-08-23 05:10:00,0.99348,0.99315,0.9936,534,0.993,0,,,
2022-08-23 05:15:00,0.99313,0.9931,0.9932,394,0.9928,0,,,
2022-08-23 05:20:00,0.99306,0.99197,0.99309,793,0.9914,0,,,
2022-08-23 05:25:00,0.99196,0.99227,0.99238,718,0.9917,0,,,
2022-08-23 05:30:00,0.99226,0.99223,0.99237,578,0.9918,0,,,
2022-08-23 05:35:00,0.99218,0.99177,0.99234,508,0.9916,0,,,
2022-08-23 05:40:00,0.99182,0.99212,0.99225,578,0.9915,0,,,
2022-08-23 05:45:00,0.99214,0.99201,0.99224,505,0.9918,0,,,
2022-08-23 05:50:00,0.99198,0.99164,0.99225,673,0.9915,0,,,
2022-08-23 05:55:00,0.99164,0.99194,0.9922,622,0.9915,0,,,
2022-08-23 06:00:00,0.99197,0.99206,0.99218,858,0.99151,0,,,
2022-08-23 06:05:00,0.99205,0.99216,0.99225,791,0.9918,0,,,
2022-08-23 06:10:00,0.99215,0.99166,0.9923,798,0.9915,0,,,
2022-08-23 06:15:00,0.99163,0.99173,0.99193,861,0.9912,0,,,
2022-08-23 06:20:00,0.99178,0.9915,0.99197,894,0.9914,0,,,
2022-08-23 06:25:00,0.99167,0.99141,0.99169,778,0.9908,0,,,
2022-08-23 06:30:00,0.99143,0.99075,0.99156,622,0.9906,0,,,
2022-08-23 06:35:00,0.99076,0.99036,0.9908,684,0.9901,0,,,
2022-08-23 06:40:00,0.99032,0.99075,0.9908,628,0.9902,0,,,
