Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-23 18:00:00,1.36296,1.36296,1.36296,1,1.36296,0,,,
2022-10-23 18:05:00,1.3634,1.3634,1.3634,3,1.3634,0,,,
2022-10-23 18:15:00,1.3634,1.3634,1.3634,1,1.3634,0,,,
2022-10-23 18:20:00,1.36296,1.36296,1.36296,1,1.36296,0,,,
2022-10-23 18:25:00,1.36323,1.36315,1.36323,4,1.36315,0,,,
2022-10-23 18:35:00,1.36315,1.36315,1.36315,1,1.36315,0,,,
2022-10-23 18:45:00,1.36323,1.36323,1.36323,1,1.36323,0,,,
2022-10-23 19:00:00,1.36335,1.36335,1.36335,1,1.36335,0,,,
2022-10-23 19:05:00,1.36335,1.36335,1.36335,2,1.36335,0,,,
2022-10-23 19:10:00,1.36315,1.36315,1.36315,2,1.36315,0,,,
2022-10-23 19:15:00,1.36315,1.36315,1.36315,1,1.36315,0,,,
2022-10-23 19:20:00,1.36335,1.36335,1.36335,1,1.36335,0,,,
2022-10-23 19:30:00,1.36353,1.36353,1.36353,1,1.36353,0,,,
2022-10-23 19:35:00,1.36335,1.36341,1.36341,2,1.36335,0,,,
2022-10-23 19:40:00,1.36341,1.36315,1.36341,2,1.36315,0,,,
2022-10-23 19:50:00,1.36315,1.36315,1.36315,1,1.36315,0,,,
2022-10-23 20:00:00,1.3631,1.3631,1.36331,3,1.3631,0,,,
2022-10-23 20:05:00,1.36312,1.36312,1.36312,1,1.36312,0,,,
2022-10-23 20:10:00,1.36311,1.363,1.36312,5,1.36298,0,,,
2022-10-23 20:15:00,1.36298,1.36298,1.363,3,1.36298,0,,,
2022-10-23 20:20:00,1.36297,1.36297,1.36297,1,1.36297,0,,,
2022-10-23 20:25:00,1.363,1.36298,1.3631,11,1.3625,0,,,
2022-10-23 20:30:00,1.3631,1.3631,1.36315,8,1.36301,0,,,
2022-10-23 20:40:00,1.36315,1.36301,1.36315,6,1.36299,0,,,
2022-10-23 20:45:00,1.36311,1.36305,1.36311,4,1.36304,0,,,
2022-10-23 20:50:00,1.3631,1.36315,1.36315,3,1.36306,0,,,
2022-10-23 20:55:00,1.36306,1.36312,1.36312,5,1.36298,0,,,
2022-10-23 21:00:00,1.36312,1.36301,1.36315,8,1.36286,0,,,
2022-10-23 21:05:00,1.36323,1.36378,1.36413,22,1.3632,0,,,
2022-10-23 21:10:00,1.3638,1.36301,1.3639,35,1.36295,0,,,
2022-10-23 21:15:00,1.363,1.3629,1.36308,70,1.36288,0,,,
2022-10-23 21:20:00,1.36298,1.36314,1.36317,11,1.36288,0,,,
2022-10-23 21:25:00,1.36301,1.36332,1.36332,19,1.36297,0,,,
2022-10-23 21:30:00,1.36325,1.36299,1.36327,23,1.36299,0,,,
2022-10-23 21:35:00,1.36291,1.36299,1.36306,35,1.36291,0,,,
2022-10-23 21:40:00,1.36298,1.3629,1.36299,19,1.36288,0,,,
2022-10-23 21:45:00,1.36296,1.36266,1.36299,49,1.36235,0,,,
2022-10-23 21:50:00,1.36241,1.36259,1.36261,62,1.36232,0,,,
2022-10-23 21:55:00,1.36255,1.36238,1.36259,112,1.36233,0,,,
2022-10-23 22:00:00,1.36191,1.36127,1.36248,286,1.3609,0,,,
2022-10-23 22:05:00,1.36126,1.3609,1.36127,255,1.3606,0,,,
2022-10-23 22:10:00,1.36101,1.36432,1.36451,585,1.36094,0,,,
2022-10-23 22:15:00,1.36432,1.36443,1.36547,566,1.3639,0,,,
2022-10-23 22:20:00,1.36444,1.36565,1.36575,529,1.36437,0,,,
2022-10-23 22:25:00,1.36572,1.3653,1.36588,323,1.3649,0,,,
2022-10-23 22:30:00,1.3653,1.36455,1.36537,539,1.36434,0,,,
2022-10-23 22:35:00,1.36462,1.36493,1.36506,455,1.36387,0,,,
2022-10-23 22:40:00,1.36498,1.36434,1.36499,383,1.36414,0,,,
2022-10-23 22:45:00,1.36443,1.36483,1.36509,412,1.36427,0,,,
2022-10-23 22:50:00,1.3649,1.36481,1.3651,449,1.36458,0,,,
2022-10-23 22:55:00,1.36481,1.3649,1.36529,368,1.36451,0,,,
2022-10-23 23:00:00,1.3649,1.36546,1.36559,422,1.36443,0,,,
2022-10-23 23:05:00,1.36548,1.36519,1.36548,540,1.3649,0,,,
2022-10-23 23:10:00,1.36521,1.36565,1.36572,587,1.36489,0,,,
2022-10-23 23:15:00,1.36564,1.36541,1.36569,429,1.36529,0,,,
2022-10-23 23:20:00,1.36548,1.36602,1.36651,526,1.36538,0,,,
2022-10-23 23:25:00,1.36602,1.36638,1.36663,484,1.36601,0,,,
2022-10-23 23:30:00,1.36639,1.366,1.36657,635,1.3658,0,,,
2022-10-23 23:35:00,1.36618,1.36257,1.36622,947,1.36217,0,,,
2022-10-23 23:40:00,1.36256,1.36165,1.36355,1213,1.36128,0,,,
2022-10-23 23:45:00,1.36159,1.36361,1.36368,1007,1.36153,0,,,
2022-10-23 23:50:00,1.36369,1.3635,1.36434,884,1.36337,0,,,
2022-10-23 23:55:00,1.36351,1.36469,1.36517,917,1.36349,0,,,
