Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-20 22:30:00,140.285,140.285,140.285,1,140.285,0,,,
2022-11-20 22:55:00,140.405,140.397,140.405,4,140.397,0,,,
2022-11-20 23:00:00,140.351,140.359,140.384,255,140.285,0,,,
2022-11-20 23:05:00,140.358,140.296,140.375,688,140.281,0,,,
2022-11-20 23:10:00,140.281,140.238,140.287,343,140.15,0,,,
2022-11-20 23:15:00,140.239,140.261,140.28,578,140.183,0,,,
2022-11-20 23:20:00,140.265,140.237,140.284,351,140.228,0,,,
2022-11-20 23:25:00,140.237,140.297,140.3,487,140.226,0,,,
2022-11-20 23:30:00,140.297,140.3,140.34,680,140.282,0,,,
2022-11-20 23:35:00,140.3,140.283,140.308,540,140.276,0,,,
2022-11-20 23:40:00,140.283,140.252,140.303,473,140.241,0,,,
2022-11-20 23:45:00,140.247,140.185,140.255,388,140.185,0,,,
2022-11-20 23:50:00,140.187,140.228,140.231,263,140.155,0,,,
2022-11-20 23:55:00,140.231,140.257,140.273,217,140.231,0,,,
