Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-11 18:00:00,1.36142,1.36142,1.36142,1,1.36142,0,,,
2022-12-11 18:05:00,1.36167,1.36167,1.36167,1,1.36167,0,,,
2022-12-11 18:20:00,1.36142,1.36142,1.36142,1,1.36142,0,,,
2022-12-11 18:25:00,1.36209,1.36209,1.36209,1,1.36209,0,,,
2022-12-11 18:30:00,1.36253,1.36308,1.36308,2,1.36253,0,,,
2022-12-11 18:45:00,1.36177,1.36177,1.36177,1,1.36177,0,,,
2022-12-11 19:00:00,1.36168,1.36173,1.36173,5,1.36168,0,,,
2022-12-11 19:05:00,1.36203,1.36168,1.36233,3,1.36168,0,,,
2022-12-11 19:10:00,1.36267,1.36318,1.36318,5,1.36223,0,,,
2022-12-11 19:20:00,1.36167,1.36258,1.36258,2,1.36167,0,,,
2022-12-11 19:25:00,1.36258,1.36258,1.36258,1,1.36258,0,,,
2022-12-11 19:35:00,1.36308,1.36308,1.36308,1,1.36308,0,,,
2022-12-11 19:40:00,1.36258,1.36258,1.36258,3,1.36258,0,,,
2022-12-11 19:45:00,1.36258,1.36258,1.36258,1,1.36258,0,,,
2022-12-11 19:55:00,1.36258,1.36258,1.36258,2,1.36258,0,,,
2022-12-11 20:00:00,1.36308,1.36308,1.36308,1,1.36308,0,,,
2022-12-11 20:05:00,1.36258,1.36258,1.36258,2,1.36258,0,,,
2022-12-11 20:10:00,1.36258,1.36258,1.36258,1,1.36258,0,,,
2022-12-11 20:25:00,1.36308,1.36308,1.36308,1,1.36308,0,,,
2022-12-11 20:35:00,1.36258,1.36258,1.36258,1,1.36258,0,,,
2022-12-11 20:40:00,1.36258,1.36258,1.36258,1,1.36258,0,,,
2022-12-11 20:50:00,1.36308,1.36308,1.36308,1,1.36308,0,,,
2022-12-11 20:55:00,1.36258,1.36258,1.36258,1,1.36258,0,,,
2022-12-11 21:00:00,1.36305,1.36305,1.36305,1,1.36305,0,,,
2022-12-11 21:05:00,1.36287,1.36299,1.36305,5,1.36287,0,,,
2022-12-11 21:15:00,1.36305,1.36289,1.36305,2,1.36289,0,,,
2022-12-11 21:20:00,1.36287,1.36287,1.36287,1,1.36287,0,,,
2022-12-11 21:25:00,1.36289,1.3629,1.3629,2,1.36289,0,,,
2022-12-11 21:30:00,1.36291,1.36294,1.36294,3,1.36291,0,,,
2022-12-11 21:35:00,1.36293,1.36304,1.36304,4,1.36293,0,,,
2022-12-11 21:40:00,1.36303,1.3627,1.36308,10,1.36258,0,,,
2022-12-11 21:45:00,1.36304,1.3627,1.36304,4,1.36268,0,,,
2022-12-11 21:50:00,1.363,1.3627,1.363,2,1.3627,0,,,
2022-12-11 21:55:00,1.36287,1.36268,1.363,4,1.36268,0,,,
2022-12-11 22:00:00,1.36268,1.36268,1.36307,14,1.36267,0,,,
2022-12-11 22:05:00,1.36267,1.36267,1.36267,1,1.36267,0,,,
2022-12-11 22:10:00,1.36309,1.36315,1.3634,10,1.3627,0,,,
2022-12-11 22:15:00,1.36329,1.36342,1.36345,41,1.36317,0,,,
2022-12-11 22:20:00,1.36336,1.36362,1.36366,60,1.36257,0,,,
2022-12-11 22:25:00,1.36355,1.36363,1.36376,16,1.36355,0,,,
2022-12-11 22:30:00,1.3636,1.36426,1.3644,99,1.3636,0,,,
2022-12-11 22:35:00,1.36426,1.36427,1.36443,71,1.36423,0,,,
2022-12-11 22:40:00,1.3643,1.36406,1.36437,60,1.36406,0,,,
2022-12-11 22:45:00,1.36424,1.36425,1.36428,28,1.36406,0,,,
2022-12-11 22:50:00,1.36415,1.36427,1.3644,15,1.36415,0,,,
2022-12-11 22:55:00,1.36427,1.36402,1.36427,35,1.36395,0,,,
2022-12-11 23:00:00,1.36399,1.36445,1.36445,175,1.3637,0,,,
2022-12-11 23:05:00,1.36447,1.36469,1.36476,118,1.36432,0,,,
2022-12-11 23:10:00,1.36474,1.36538,1.36543,225,1.3646,0,,,
2022-12-11 23:15:00,1.36541,1.36546,1.36557,211,1.36524,0,,,
2022-12-11 23:20:00,1.36546,1.36516,1.36554,179,1.365,0,,,
2022-12-11 23:25:00,1.36515,1.36516,1.36535,142,1.36507,0,,,
2022-12-11 23:30:00,1.36517,1.36543,1.36547,250,1.36514,0,,,
2022-12-11 23:35:00,1.36545,1.3656,1.36571,166,1.36536,0,,,
2022-12-11 23:40:00,1.3656,1.36571,1.36594,193,1.36546,0,,,
2022-12-11 23:45:00,1.36572,1.36575,1.36585,177,1.36559,0,,,
2022-12-11 23:50:00,1.36575,1.36591,1.36607,201,1.36575,0,,,
2022-12-11 23:55:00,1.36591,1.36564,1.36592,186,1.36551,0,,,
