Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-30 00:00:00,18.4749,18.485,18.49931,528,18.4684,0,,,
2023-08-30 00:05:00,18.4863,18.4767,18.49476,267,18.4749,0,,,
2023-08-30 00:10:00,18.4851,18.4806,18.48957,162,18.4752,0,,,
2023-08-30 00:15:00,18.4765,18.4757,18.48779,111,18.47199,0,,,
2023-08-30 00:20:00,18.4759,18.47467,18.48598,78,18.4744,0,,,
2023-08-30 00:25:00,18.4746,18.4771,18.4871,123,18.47349,0,,,
2023-08-30 00:30:00,18.4769,18.47621,18.48695,96,18.47515,0,,,
2023-08-30 00:35:00,18.4802,18.4816,18.4876,98,18.4756,0,,,
2023-08-30 00:40:00,18.47987,18.4833,18.49506,264,18.47667,0,,,
2023-08-30 00:45:00,18.4862,18.4826,18.49639,281,18.4819,0,,,
2023-08-30 00:50:00,18.4824,18.4832,18.49445,149,18.4811,0,,,
2023-08-30 00:55:00,18.4835,18.4837,18.49443,177,18.4814,0,,,
2023-08-30 01:00:00,18.49321,18.4882,18.49947,525,18.4791,0,,,
2023-08-30 01:05:00,18.48,18.4791,18.49147,259,18.4791,0,,,
2023-08-30 01:10:00,18.48965,18.48963,18.49233,349,18.4791,0,,,
2023-08-30 01:15:00,18.4846,18.4925,18.4954,409,18.47432,0,,,
2023-08-30 01:20:00,18.4849,18.4936,18.496,453,18.4833,0,,,
2023-08-30 01:25:00,18.4935,18.4792,18.4935,886,18.4741,0,,,
2023-08-30 01:30:00,18.48605,18.5011,18.5129,833,18.4756,0,,,
2023-08-30 01:35:00,18.50987,18.49924,18.5118,818,18.4887,0,,,
2023-08-30 01:40:00,18.4999,18.5018,18.50345,490,18.4901,0,,,
2023-08-30 01:45:00,18.4923,18.50061,18.50299,315,18.4871,0,,,
2023-08-30 01:50:00,18.4926,18.4909,18.502,352,18.4819,0,,,
2023-08-30 01:55:00,18.4909,18.4824,18.4943,389,18.48125,0,,,
2023-08-30 02:00:00,18.49113,18.4885,18.4956,405,18.47293,0,,,
2023-08-30 02:05:00,18.4885,18.4898,18.49939,472,18.47849,0,,,
2023-08-30 02:10:00,18.49937,18.4935,18.50532,373,18.4881,0,,,
2023-08-30 02:15:00,18.4933,18.495,18.50577,162,18.48938,0,,,
2023-08-30 02:20:00,18.4942,18.4988,18.50767,189,18.49247,0,,,
2023-08-30 02:25:00,18.4944,18.4957,18.50595,130,18.4933,0,,,
2023-08-30 02:30:00,18.50374,18.4943,18.5062,171,18.49385,0,,,
2023-08-30 02:35:00,18.4942,18.4954,18.50546,116,18.49059,0,,,
2023-08-30 02:40:00,18.5002,18.505,18.51736,458,18.4953,0,,,
2023-08-30 02:45:00,18.505,18.51293,18.51387,452,18.4945,0,,,
2023-08-30 02:50:00,18.5064,18.5058,18.51623,527,18.4973,0,,,
2023-08-30 02:55:00,18.50703,18.50776,18.50794,318,18.49299,0,,,
2023-08-30 03:00:00,18.50666,18.4949,18.508,329,18.4897,0,,,
2023-08-30 03:05:00,18.4951,18.4921,18.50913,157,18.4871,0,,,
2023-08-30 03:10:00,18.4941,18.49457,18.50643,143,18.49,0,,,
2023-08-30 03:15:00,18.50518,18.49627,18.50622,139,18.49255,0,,,
2023-08-30 03:20:00,18.498,18.4966,18.50554,177,18.4918,0,,,
2023-08-30 03:25:00,18.4968,18.4943,18.50452,151,18.48953,0,,,
2023-08-30 03:30:00,18.4968,18.4934,18.50618,191,18.48897,0,,,
2023-08-30 03:35:00,18.5011,18.4869,18.51149,245,18.4869,0,,,
2023-08-30 03:40:00,18.4968,18.497,18.49955,291,18.4869,0,,,
2023-08-30 03:45:00,18.497,18.4886,18.50799,211,18.4852,0,,,
2023-08-30 03:50:00,18.4924,18.4869,18.49952,200,18.48181,0,,,
2023-08-30 03:55:00,18.4972,18.4884,18.49894,144,18.48563,0,,,
2023-08-30 04:00:00,18.4918,18.4887,18.4918,4,18.4887,0,,,
2023-08-30 06:15:00,18.52945,18.52319,18.5317,960,18.5024,0,,,
2023-08-30 06:20:00,18.5272,18.53243,18.5368,1757,18.5107,0,,,
2023-08-30 06:25:00,18.53285,18.5381,18.5406,1619,18.5212,0,,,
2023-08-30 06:30:00,18.5339,18.53609,18.5445,1107,18.5193,0,,,
2023-08-30 06:35:00,18.53635,18.5197,18.5371,1611,18.5035,0,,,
2023-08-30 06:40:00,18.5183,18.5243,18.5277,1447,18.5032,0,,,
2023-08-30 06:45:00,18.5227,18.52585,18.5367,1711,18.5086,0,,,
2023-08-30 06:50:00,18.5294,18.5493,18.5542,1303,18.5173,0,,,
2023-08-30 06:55:00,18.5534,18.54213,18.5544,1162,18.5329,0,,,
2023-08-30 07:00:00,18.547,18.5375,18.5503,1129,18.5253,0,,,
2023-08-30 07:05:00,18.53795,18.5577,18.5636,1514,18.5276,0,,,
2023-08-30 07:10:00,18.55844,18.54819,18.5616,1138,18.53,0,,,
2023-08-30 07:15:00,18.54729,18.55935,18.5622,1063,18.5305,0,,,
2023-08-30 07:20:00,18.55938,18.5826,18.5866,1128,18.5458,0,,,
2023-08-30 07:25:00,18.58119,18.57524,18.583,1630,18.5625,0,,,
2023-08-30 07:30:00,18.57515,18.55034,18.5762,939,18.539,0,,,
2023-08-30 07:35:00,18.55025,18.542,18.5544,676,18.5303,0,,,
2023-08-30 07:40:00,18.5425,18.5441,18.5455,847,18.5216,0,,,
2023-08-30 07:45:00,18.54144,18.54765,18.5521,943,18.53,0,,,
