Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-25 19:00:00,18.72992,18.72992,18.72992,1,18.72992,0,,,
2023-06-25 19:30:00,18.73242,18.73242,18.73242,1,18.73242,0,,,
2023-06-25 19:35:00,18.72992,18.72992,18.72992,1,18.72992,0,,,
2023-06-25 19:40:00,18.73242,18.73242,18.73242,1,18.73242,0,,,
2023-06-25 20:00:00,18.72992,18.73073,18.73242,3,18.72992,0,,,
2023-06-25 20:20:00,18.72394,18.73073,18.73073,2,18.72394,0,,,
2023-06-25 20:25:00,18.72995,18.72995,18.72995,1,18.72995,0,,,
2023-06-25 20:55:00,18.73242,18.73242,18.73242,1,18.73242,0,,,
2023-06-25 21:00:00,18.73242,18.7125,18.73242,2,18.7125,0,,,
2023-06-25 21:05:00,18.73242,18.73242,18.73242,1,18.73242,0,,,
2023-06-25 21:15:00,18.7125,18.7125,18.73003,3,18.7125,0,,,
2023-06-25 21:40:00,18.73003,18.73003,18.73003,1,18.73003,0,,,
2023-06-25 22:00:00,18.7125,18.7288,18.73242,23,18.7116,0,,,
2023-06-25 22:05:00,18.7125,18.7305,18.73512,25,18.7116,0,,,
2023-06-25 22:10:00,18.7301,18.7118,18.7301,10,18.7118,0,,,
2023-06-25 22:15:00,18.73156,18.73198,18.73208,21,18.7118,0,,,
2023-06-25 22:20:00,18.7125,18.7125,18.73164,10,18.7125,0,,,
2023-06-25 22:25:00,18.73152,18.7338,18.7338,12,18.7125,0,,,
2023-06-25 22:30:00,18.7337,18.7337,18.7337,1,18.7337,0,,,
2023-06-25 22:35:00,18.734,18.734,18.734,3,18.734,0,,,
2023-06-25 22:40:00,18.734,18.7342,18.7342,3,18.734,0,,,
2023-06-25 22:45:00,18.7343,18.7343,18.7343,1,18.7343,0,,,
2023-06-25 22:50:00,18.7345,18.7327,18.7345,3,18.7327,0,,,
2023-06-25 22:55:00,18.7328,18.7329,18.73349,5,18.7328,0,,,
2023-06-25 23:00:00,18.7331,18.73447,18.73447,6,18.7125,0,,,
2023-06-25 23:05:00,18.73448,18.7125,18.73463,3,18.7125,0,,,
2023-06-25 23:10:00,18.73467,18.7125,18.73467,7,18.7125,0,,,
2023-06-25 23:15:00,18.73539,18.73419,18.73539,7,18.7125,0,,,
2023-06-25 23:20:00,18.7342,18.73424,18.73436,9,18.7125,0,,,
2023-06-25 23:25:00,18.73469,18.73375,18.73469,8,18.7125,0,,,
2023-06-25 23:30:00,18.73378,18.7319,18.73385,27,18.7125,0,,,
2023-06-25 23:35:00,18.732,18.73449,18.73449,27,18.7309,0,,,
2023-06-25 23:40:00,18.7314,18.7318,18.74055,83,18.71181,0,,,
2023-06-25 23:45:00,18.7331,18.7327,18.74018,58,18.7115,0,,,
2023-06-25 23:50:00,18.71173,18.7313,18.74024,65,18.71098,0,,,
2023-06-25 23:55:00,18.7314,18.73869,18.73869,77,18.70836,0,,,
