Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-08 00:00:00,1.06972,1.06985,1.07009,560,1.0696,0,,,
2022-06-08 00:05:00,1.06985,1.06961,1.0699,394,1.0694,0,,,
2022-06-08 00:10:00,1.06964,1.06989,1.06989,264,1.0694,0,,,
2022-06-08 00:15:00,1.06988,1.0699,1.06993,313,1.0696,0,,,
2022-06-08 00:20:00,1.0699,1.06964,1.07,253,1.0695,0,,,
2022-06-08 00:25:00,1.06966,1.0695,1.0698,317,1.0694,0,,,
2022-06-08 00:30:00,1.06968,1.06962,1.0698,250,1.0695,0,,,
2022-06-08 00:35:00,1.0696,1.06964,1.06973,307,1.0694,0,,,
2022-06-08 00:40:00,1.0696,1.0697,1.06986,346,1.0695,0,,,
2022-06-08 00:45:00,1.0698,1.06946,1.06984,275,1.0693,0,,,
2022-06-08 00:50:00,1.06945,1.06935,1.0698,479,1.069,0,,,
2022-06-08 00:55:00,1.06927,1.06932,1.06965,358,1.0691,0,,,
2022-06-08 01:00:00,1.06932,1.0688,1.0694,531,1.0688,0,,,
2022-06-08 01:05:00,1.06894,1.06861,1.06901,554,1.0683,0,,,
2022-06-08 01:10:00,1.06861,1.06883,1.06889,501,1.0683,0,,,
2022-06-08 01:15:00,1.06885,1.06916,1.06936,577,1.0687,0,,,
2022-06-08 01:20:00,1.06918,1.06865,1.06921,565,1.0683,0,,,
2022-06-08 01:25:00,1.06867,1.06901,1.06904,357,1.0684,0,,,
2022-06-08 01:30:00,1.06899,1.06908,1.06925,593,1.0688,0,,,
2022-06-08 01:35:00,1.06908,1.069,1.0693,445,1.0688,0,,,
2022-06-08 01:40:00,1.069,1.06876,1.06906,343,1.0685,0,,,
2022-06-08 01:45:00,1.06878,1.0687,1.0688,354,1.0684,0,,,
2022-06-08 01:50:00,1.06871,1.06873,1.0688,491,1.0684,0,,,
2022-06-08 01:55:00,1.0687,1.06864,1.06885,449,1.0683,0,,,
2022-06-08 02:00:00,1.06864,1.06868,1.06893,453,1.0684,0,,,
2022-06-08 02:05:00,1.06871,1.0689,1.06896,305,1.0686,0,,,
2022-06-08 02:10:00,1.0688,1.06909,1.06923,347,1.0687,0,,,
2022-06-08 02:15:00,1.0691,1.06902,1.06916,443,1.0688,0,,,
2022-06-08 02:20:00,1.06901,1.06899,1.06909,464,1.0687,0,,,
2022-06-08 02:25:00,1.069,1.06906,1.06912,358,1.0688,0,,,
2022-06-08 02:30:00,1.06905,1.06915,1.0693,332,1.0688,0,,,
2022-06-08 02:35:00,1.0691,1.06951,1.0696,319,1.069,0,,,
2022-06-08 02:40:00,1.0694,1.0693,1.0696,328,1.0692,0,,,
2022-06-08 02:45:00,1.06951,1.06921,1.06955,290,1.069,0,,,
2022-06-08 02:50:00,1.06921,1.06905,1.06931,415,1.0689,0,,,
2022-06-08 02:55:00,1.06899,1.06907,1.0692,384,1.0689,0,,,
2022-06-08 03:00:00,1.06906,1.06899,1.0692,192,1.0688,0,,,
2022-06-08 03:05:00,1.06898,1.0685,1.06902,419,1.0683,0,,,
2022-06-08 03:10:00,1.0684,1.06832,1.06851,476,1.0681,0,,,
2022-06-08 03:15:00,1.06832,1.068,1.06846,442,1.068,0,,,
2022-06-08 03:20:00,1.06819,1.06835,1.06842,425,1.068,0,,,
2022-06-08 03:25:00,1.06834,1.06827,1.0684,341,1.068,0,,,
2022-06-08 03:30:00,1.06828,1.0683,1.06856,436,1.0681,0,,,
