Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-25 18:20:00,1.06059,1.06059,1.06059,1,1.06059,0,,,
2022-12-25 19:10:00,1.06049,1.06049,1.06049,1,1.06049,0,,,
2022-12-25 19:35:00,1.06039,1.06039,1.06039,1,1.06039,0,,,
2022-12-25 20:25:00,1.05968,1.05968,1.05968,1,1.05968,0,,,
2022-12-25 20:50:00,1.0595,1.0595,1.0595,1,1.0595,0,,,
2022-12-25 21:15:00,1.05981,1.05981,1.05981,1,1.05981,0,,,
2022-12-25 21:40:00,1.05942,1.05942,1.05942,1,1.05942,0,,,
2022-12-25 22:00:00,1.05942,1.05942,1.05942,1,1.05942,0,,,
2022-12-25 22:05:00,1.0612,1.0612,1.0612,1,1.0612,0,,,
2022-12-25 22:30:00,1.06103,1.06103,1.06103,1,1.06103,0,,,
2022-12-25 22:55:00,1.06053,1.06053,1.06053,1,1.06053,0,,,
2022-12-25 23:15:00,1.06131,1.06103,1.06131,7,1.06103,0,,,
2022-12-25 23:20:00,1.06108,1.06124,1.06125,10,1.06108,0,,,
2022-12-25 23:45:00,1.06096,1.06096,1.06096,1,1.06096,0,,,
