Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-27 03:20:00,144.46,144.431,144.486,1120,144.42,0,,,
2022-09-27 03:25:00,144.43,144.412,144.449,1048,144.389,0,,,
2022-09-27 03:30:00,144.409,144.424,144.453,936,144.405,0,,,
2022-09-27 03:35:00,144.425,144.409,144.437,1082,144.39,0,,,
2022-09-27 03:40:00,144.41,144.329,144.44,1275,144.318,0,,,
2022-09-27 03:45:00,144.332,144.386,144.393,1175,144.328,0,,,
2022-09-27 03:50:00,144.383,144.393,144.396,1063,144.356,0,,,
2022-09-27 03:55:00,144.394,144.411,144.429,1019,144.379,0,,,
2022-09-27 04:00:00,144.413,144.401,144.414,970,144.379,0,,,
2022-09-27 04:05:00,144.4,144.389,144.412,909,144.379,0,,,
2022-09-27 04:10:00,144.389,144.416,144.417,845,144.35,0,,,
2022-09-27 04:15:00,144.413,144.401,144.423,893,144.375,0,,,
2022-09-27 04:20:00,144.402,144.451,144.472,974,144.389,0,,,
2022-09-27 04:25:00,144.452,144.475,144.489,959,144.44,0,,,
2022-09-27 04:30:00,144.471,144.441,144.475,907,144.426,0,,,
2022-09-27 04:35:00,144.439,144.45,144.456,807,144.42,0,,,
2022-09-27 04:40:00,144.451,144.443,144.46,905,144.41,0,,,
2022-09-27 04:45:00,144.443,144.462,144.467,996,144.414,0,,,
2022-09-27 04:50:00,144.463,144.486,144.489,993,144.436,0,,,
2022-09-27 04:55:00,144.487,144.529,144.55,1013,144.475,0,,,
2022-09-27 05:00:00,144.529,144.536,144.556,1111,144.512,0,,,
2022-09-27 05:05:00,144.535,144.51,144.547,796,144.507,0,,,
2022-09-27 05:10:00,144.521,144.509,144.54,812,144.494,0,,,
2022-09-27 05:15:00,144.518,144.537,144.546,845,144.504,0,,,
2022-09-27 05:20:00,144.538,144.505,144.547,1074,144.485,0,,,
2022-09-27 05:25:00,144.503,144.487,144.508,907,144.478,0,,,
2022-09-27 05:30:00,144.488,144.524,144.541,1127,144.487,0,,,
2022-09-27 05:35:00,144.52,144.495,144.534,1036,144.48,0,,,
2022-09-27 05:40:00,144.492,144.38,144.507,1259,144.36,0,,,
2022-09-27 05:45:00,144.38,144.401,144.421,1288,144.364,0,,,
2022-09-27 05:50:00,144.396,144.411,144.424,1237,144.376,0,,,
2022-09-27 05:55:00,144.411,144.396,144.431,1155,144.37,0,,,
2022-09-27 06:00:00,144.399,144.336,144.435,1507,144.32,0,,,
2022-09-27 06:05:00,144.35,144.414,144.432,1456,144.33,0,,,
2022-09-27 06:10:00,144.415,144.448,144.457,1233,144.4,0,,,
2022-09-27 06:15:00,144.448,144.338,144.458,1523,144.323,0,,,
2022-09-27 06:20:00,144.343,144.239,144.352,1574,144.207,0,,,
2022-09-27 06:25:00,144.24,144.31,144.35,1548,144.2,0,,,
2022-09-27 06:30:00,144.309,144.312,144.358,1499,144.289,0,,,
2022-09-27 06:35:00,144.317,144.263,144.342,1384,144.225,0,,,
2022-09-27 06:40:00,144.266,144.236,144.281,1333,144.2,0,,,
2022-09-27 06:45:00,144.234,144.25,144.318,1395,144.22,0,,,
2022-09-27 06:50:00,144.249,144.246,144.27,1185,144.215,0,,,
2022-09-27 06:55:00,144.246,144.323,144.343,1196,144.239,0,,,
2022-09-27 07:00:00,144.321,144.316,144.34,1379,144.25,0,,,
2022-09-27 07:05:00,144.316,144.252,144.333,1267,144.224,0,,,
2022-09-27 07:10:00,144.244,144.247,144.291,1428,144.22,0,,,
2022-09-27 07:15:00,144.244,144.26,144.298,1333,144.237,0,,,
2022-09-27 07:20:00,144.259,144.099,144.278,1602,144.057,0,,,
2022-09-27 07:25:00,144.098,144.146,144.175,1471,144.059,0,,,
2022-09-27 07:30:00,144.147,144.2,144.205,1406,144.102,0,,,
2022-09-27 07:35:00,144.196,144.228,144.251,1357,144.186,0,,,
2022-09-27 07:40:00,144.228,144.319,144.319,1242,144.218,0,,,
2022-09-27 07:45:00,144.315,144.352,144.378,1306,144.284,0,,,
2022-09-27 07:50:00,144.35,144.318,144.375,1164,144.308,0,,,
2022-09-27 07:55:00,144.316,144.271,144.345,1146,144.256,0,,,
2022-09-27 08:00:00,144.274,144.297,144.333,1190,144.266,0,,,
2022-09-27 08:05:00,144.296,144.317,144.374,1144,144.287,0,,,
2022-09-27 08:10:00,144.318,144.264,144.36,1115,144.24,0,,,
2022-09-27 08:15:00,144.265,144.3,144.305,1226,144.24,0,,,
2022-09-27 08:20:00,144.289,144.307,144.331,1147,144.27,0,,,
2022-09-27 08:25:00,144.308,144.234,144.322,947,144.228,0,,,
2022-09-27 08:30:00,144.244,144.254,144.276,959,144.222,0,,,
2022-09-27 08:35:00,144.261,144.271,144.338,1151,144.259,0,,,
2022-09-27 08:40:00,144.266,144.281,144.312,1026,144.23,0,,,
2022-09-27 08:45:00,144.3,144.309,144.333,1010,144.259,0,,,
2022-09-27 08:50:00,144.303,144.328,144.352,907,144.3,0,,,
2022-09-27 08:55:00,144.328,144.388,144.402,1136,144.294,0,,,
2022-09-27 09:00:00,144.385,144.393,144.414,1197,144.339,0,,,
2022-09-27 09:05:00,144.397,144.389,144.402,1023,144.355,0,,,
2022-09-27 09:10:00,144.388,144.417,144.423,1092,144.358,0,,,
2022-09-27 09:15:00,144.411,144.424,144.441,1075,144.384,0,,,
2022-09-27 09:20:00,144.422,144.43,144.436,985,144.385,0,,,
2022-09-27 09:25:00,144.426,144.448,144.463,1025,144.423,0,,,
2022-09-27 09:30:00,144.449,144.487,144.487,932,144.417,0,,,
2022-09-27 09:35:00,144.484,144.467,144.502,843,144.452,0,,,
2022-09-27 09:40:00,144.466,144.433,144.47,814,144.424,0,,,
2022-09-27 09:45:00,144.436,144.391,144.437,750,144.37,0,,,
2022-09-27 09:50:00,144.391,144.414,144.424,736,144.388,0,,,
2022-09-27 09:55:00,144.421,144.442,144.455,646,144.414,0,,,
2022-09-27 10:00:00,144.443,144.363,144.444,874,144.358,0,,,
2022-09-27 10:05:00,144.362,144.379,144.389,1013,144.335,0,,,
2022-09-27 10:10:00,144.381,144.331,144.407,962,144.322,0,,,
2022-09-27 10:15:00,144.331,144.297,144.377,963,144.288,0,,,
2022-09-27 10:20:00,144.295,144.3,144.313,1164,144.26,0,,,
2022-09-27 10:25:00,144.301,144.297,144.313,1024,144.27,0,,,
2022-09-27 10:30:00,144.3,144.268,144.322,1096,144.239,0,,,
2022-09-27 10:35:00,144.257,144.258,144.286,921,144.248,0,,,
2022-09-27 10:40:00,144.256,144.287,144.288,974,144.223,0,,,
2022-09-27 10:45:00,144.286,144.278,144.291,685,144.262,0,,,
2022-09-27 10:50:00,144.274,144.287,144.296,865,144.26,0,,,
2022-09-27 10:55:00,144.29,144.275,144.3,1083,144.24,0,,,
2022-09-27 11:00:00,144.275,144.329,144.351,856,144.26,0,,,
2022-09-27 11:05:00,144.33,144.33,144.333,1045,144.278,0,,,
2022-09-27 11:10:00,144.328,144.359,144.401,880,144.309,0,,,
2022-09-27 11:15:00,144.361,144.376,144.407,722,144.352,0,,,
2022-09-27 11:20:00,144.368,144.349,144.386,701,144.338,0,,,
2022-09-27 11:25:00,144.347,144.371,144.393,563,144.324,0,,,
2022-09-27 11:30:00,144.373,144.292,144.403,711,144.28,0,,,
2022-09-27 11:35:00,144.296,144.322,144.322,697,144.281,0,,,
2022-09-27 11:40:00,144.319,144.341,144.376,719,144.308,0,,,
2022-09-27 11:45:00,144.353,144.342,144.389,811,144.32,0,,,
2022-09-27 11:50:00,144.332,144.353,144.364,734,144.321,0,,,
2022-09-27 11:55:00,144.352,144.444,144.454,866,144.334,0,,,
2022-09-27 12:00:00,144.445,144.464,144.483,1093,144.439,0,,,
2022-09-27 12:05:00,144.463,144.475,144.501,1072,144.445,0,,,
2022-09-27 12:10:00,144.474,144.415,144.474,1200,144.394,0,,,
2022-09-27 12:15:00,144.412,144.415,144.441,1268,144.37,0,,,
2022-09-27 12:20:00,144.406,144.45,144.52,1275,144.4,0,,,
2022-09-27 12:25:00,144.463,144.491,144.525,941,144.449,0,,,
2022-09-27 12:30:00,144.489,144.456,144.563,1244,144.43,0,,,
2022-09-27 12:35:00,144.456,144.525,144.561,1254,144.45,0,,,
2022-09-27 12:40:00,144.537,144.55,144.585,1121,144.521,0,,,
2022-09-27 12:45:00,144.558,144.526,144.575,1019,144.522,0,,,
2022-09-27 12:50:00,144.529,144.655,144.656,1421,144.522,0,,,
2022-09-27 12:55:00,144.648,144.703,144.717,1314,144.633,0,,,
2022-09-27 13:00:00,144.702,144.678,144.746,1298,144.654,0,,,
2022-09-27 13:05:00,144.68,144.646,144.697,1172,144.568,0,,,
2022-09-27 13:10:00,144.641,144.545,144.645,1338,144.539,0,,,
2022-09-27 13:15:00,144.549,144.595,144.606,1173,144.52,0,,,
2022-09-27 13:20:00,144.594,144.647,144.674,1325,144.573,0,,,
2022-09-27 13:25:00,144.639,144.652,144.693,1364,144.629,0,,,
2022-09-27 13:30:00,144.651,144.568,144.707,1396,144.563,0,,,
2022-09-27 13:35:00,144.568,144.549,144.669,1386,144.532,0,,,
2022-09-27 13:40:00,144.558,144.626,144.66,1398,144.515,0,,,
2022-09-27 13:45:00,144.628,144.605,144.672,1325,144.58,0,,,
2022-09-27 13:50:00,144.593,144.639,144.655,1403,144.586,0,,,
2022-09-27 13:55:00,144.636,144.647,144.677,1066,144.6,0,,,
2022-09-27 14:00:00,144.646,144.718,144.845,1542,144.646,0,,,
2022-09-27 14:05:00,144.717,144.816,144.85,1572,144.68,0,,,
2022-09-27 14:10:00,144.815,144.771,144.843,1500,144.76,0,,,
2022-09-27 14:15:00,144.772,144.749,144.795,1283,144.72,0,,,
2022-09-27 14:20:00,144.75,144.758,144.805,1531,144.72,0,,,
2022-09-27 14:25:00,144.759,144.795,144.831,1553,144.7,0,,,
2022-09-27 14:30:00,144.79,144.807,144.813,1449,144.749,0,,,
2022-09-27 14:35:00,144.808,144.808,144.814,1465,144.732,0,,,
2022-09-27 14:40:00,144.81,144.69,144.828,1193,144.689,0,,,
2022-09-27 14:45:00,144.691,144.67,144.731,1280,144.614,0,,,
2022-09-27 14:50:00,144.667,144.713,144.726,1328,144.64,0,,,
2022-09-27 14:55:00,144.713,144.696,144.768,1478,144.68,0,,,
2022-09-27 15:00:00,144.709,144.731,144.763,1429,144.664,0,,,
2022-09-27 15:05:00,144.731,144.716,144.761,1134,144.689,0,,,
2022-09-27 15:10:00,144.713,144.701,144.734,1246,144.676,0,,,
2022-09-27 15:15:00,144.704,144.727,144.746,1116,144.693,0,,,
2022-09-27 15:20:00,144.724,144.753,144.788,1074,144.717,0,,,
2022-09-27 15:25:00,144.754,144.826,144.838,1005,144.739,0,,,
2022-09-27 15:30:00,144.822,144.732,144.834,1492,144.71,0,,,
2022-09-27 15:35:00,144.731,144.661,144.75,1341,144.63,0,,,
2022-09-27 15:40:00,144.665,144.638,144.684,1308,144.579,0,,,
2022-09-27 15:45:00,144.636,144.641,144.643,1018,144.568,0,,,
2022-09-27 15:50:00,144.64,144.675,144.689,1002,144.606,0,,,
2022-09-27 15:55:00,144.673,144.711,144.73,978,144.61,0,,,
2022-09-27 16:00:00,144.712,144.699,144.735,1057,144.691,0,,,
2022-09-27 16:05:00,144.7,144.726,144.743,859,144.688,0,,,
2022-09-27 16:10:00,144.724,144.777,144.777,815,144.711,0,,,
2022-09-27 16:15:00,144.778,144.777,144.798,729,144.758,0,,,
2022-09-27 16:20:00,144.776,144.787,144.814,836,144.767,0,,,
2022-09-27 16:25:00,144.788,144.79,144.805,667,144.767,0,,,
2022-09-27 16:30:00,144.791,144.743,144.819,711,144.738,0,,,
2022-09-27 16:35:00,144.746,144.782,144.819,692,144.743,0,,,
2022-09-27 16:40:00,144.787,144.814,144.818,871,144.778,0,,,
2022-09-27 16:45:00,144.811,144.782,144.836,761,144.75,0,,,
2022-09-27 16:50:00,144.782,144.811,144.863,910,144.775,0,,,
2022-09-27 16:55:00,144.813,144.811,144.834,668,144.803,0,,,
2022-09-27 17:00:00,144.819,144.835,144.897,1118,144.8,0,,,
2022-09-27 17:05:00,144.827,144.851,144.87,1016,144.754,0,,,
2022-09-27 17:10:00,144.852,144.872,144.903,772,144.83,0,,,
2022-09-27 17:15:00,144.877,144.852,144.878,748,144.82,0,,,
2022-09-27 17:20:00,144.851,144.83,144.863,692,144.82,0,,,
2022-09-27 17:25:00,144.836,144.834,144.86,615,144.816,0,,,
2022-09-27 17:30:00,144.83,144.845,144.855,505,144.82,0,,,
2022-09-27 17:35:00,144.844,144.874,144.886,574,144.812,0,,,
2022-09-27 17:40:00,144.882,144.84,144.885,435,144.824,0,,,
2022-09-27 17:50:00,144.85,144.873,144.874,331,144.839,0,,,
2022-09-27 17:55:00,144.864,144.877,144.905,557,144.855,0,,,
2022-09-27 18:00:00,144.879,144.833,144.889,559,144.828,0,,,
2022-09-27 18:05:00,144.833,144.873,144.878,615,144.832,0,,,
2022-09-27 18:10:00,144.874,144.848,144.884,487,144.84,0,,,
2022-09-27 18:15:00,144.847,144.85,144.859,466,144.828,0,,,
2022-09-27 18:20:00,144.848,144.868,144.89,522,144.824,0,,,
2022-09-27 18:25:00,144.869,144.852,144.882,455,144.849,0,,,
2022-09-27 18:30:00,144.853,144.841,144.868,398,144.83,0,,,
2022-09-27 18:35:00,144.841,144.797,144.842,516,144.787,0,,,
2022-09-27 18:40:00,144.799,144.79,144.801,630,144.77,0,,,
2022-09-27 18:45:00,144.79,144.773,144.827,508,144.769,0,,,
2022-09-27 18:50:00,144.77,144.774,144.781,616,144.72,0,,,
2022-09-27 18:55:00,144.775,144.743,144.784,704,144.728,0,,,
2022-09-27 19:00:00,144.75,144.758,144.805,771,144.74,0,,,
2022-09-27 19:05:00,144.758,144.824,144.838,494,144.753,0,,,
2022-09-27 19:10:00,144.825,144.848,144.869,545,144.819,0,,,
2022-09-27 19:15:00,144.847,144.849,144.869,534,144.82,0,,,
2022-09-27 19:20:00,144.841,144.872,144.878,532,144.823,0,,,
2022-09-27 19:25:00,144.874,144.842,144.893,524,144.83,0,,,
2022-09-27 19:30:00,144.841,144.831,144.853,630,144.8,0,,,
2022-09-27 19:35:00,144.834,144.858,144.864,675,144.813,0,,,
2022-09-27 19:40:00,144.857,144.854,144.865,409,144.845,0,,,
2022-09-27 19:45:00,144.853,144.832,144.868,285,144.825,0,,,
2022-09-27 19:50:00,144.833,144.823,144.836,395,144.8,0,,,
2022-09-27 19:55:00,144.824,144.832,144.836,450,144.815,0,,,
2022-09-27 20:00:00,144.833,144.828,144.854,377,144.821,0,,,
2022-09-27 20:05:00,144.828,144.808,144.828,313,144.79,0,,,
2022-09-27 20:10:00,144.808,144.826,144.829,290,144.794,0,,,
2022-09-27 20:15:00,144.823,144.867,144.874,510,144.82,0,,,
2022-09-27 20:20:00,144.872,144.849,144.874,180,144.83,0,,,
2022-09-27 20:25:00,144.854,144.81,144.854,287,144.8,0,,,
2022-09-27 20:30:00,144.81,144.81,144.813,210,144.78,0,,,
2022-09-27 20:35:00,144.809,144.823,144.825,187,144.78,0,,,
2022-09-27 20:40:00,144.821,144.811,144.823,229,144.79,0,,,
2022-09-27 20:45:00,144.813,144.83,144.833,382,144.798,0,,,
2022-09-27 20:50:00,144.83,144.841,144.854,493,144.814,0,,,
2022-09-27 20:55:00,144.84,144.803,144.853,189,144.787,0,,,
2022-09-27 21:00:00,144.643,144.8,144.815,54,144.643,0,,,
2022-09-27 21:05:00,144.791,144.794,144.805,43,144.77,0,,,
2022-09-27 21:10:00,144.794,144.795,144.811,34,144.771,0,,,
2022-09-27 21:15:00,144.801,144.792,144.82,67,144.78,0,,,
2022-09-27 21:20:00,144.794,144.808,144.811,160,144.777,0,,,
2022-09-27 21:25:00,144.81,144.797,144.81,74,144.771,0,,,
2022-09-27 21:30:00,144.789,144.788,144.805,173,144.783,0,,,
2022-09-27 21:35:00,144.8,144.798,144.801,188,144.769,0,,,
2022-09-27 21:40:00,144.799,144.795,144.801,237,144.791,0,,,
2022-09-27 21:45:00,144.796,144.797,144.806,452,144.786,0,,,
2022-09-27 21:50:00,144.798,144.786,144.802,428,144.772,0,,,
2022-09-27 21:55:00,144.79,144.781,144.814,341,144.741,0,,,
2022-09-27 22:00:00,144.792,144.751,144.792,608,144.734,0,,,
2022-09-27 22:05:00,144.752,144.755,144.76,178,144.737,0,,,
2022-09-27 22:10:00,144.757,144.747,144.759,277,144.723,0,,,
2022-09-27 22:15:00,144.749,144.816,144.816,615,144.73,0,,,
2022-09-27 22:20:00,144.818,144.829,144.849,676,144.77,0,,,
2022-09-27 22:25:00,144.828,144.758,144.83,475,144.74,0,,,
2022-09-27 22:30:00,144.759,144.81,144.826,524,144.736,0,,,
2022-09-27 22:35:00,144.812,144.815,144.827,491,144.794,0,,,
2022-09-27 22:40:00,144.816,144.801,144.83,385,144.77,0,,,
2022-09-27 22:45:00,144.799,144.792,144.803,234,144.779,0,,,
2022-09-27 22:50:00,144.798,144.789,144.81,114,144.781,0,,,
2022-09-27 22:55:00,144.788,144.786,144.806,126,144.773,0,,,
2022-09-27 23:00:00,144.787,144.794,144.805,384,144.766,0,,,
2022-09-27 23:05:00,144.801,144.82,144.85,645,144.781,0,,,
2022-09-27 23:10:00,144.824,144.833,144.85,570,144.81,0,,,
2022-09-27 23:15:00,144.837,144.811,144.861,669,144.801,0,,,
2022-09-27 23:20:00,144.812,144.814,144.853,467,144.78,0,,,
2022-09-27 23:25:00,144.814,144.834,144.868,459,144.804,0,,,
2022-09-27 23:30:00,144.831,144.813,144.852,633,144.794,0,,,
2022-09-27 23:35:00,144.812,144.787,144.826,532,144.772,0,,,
2022-09-27 23:40:00,144.785,144.776,144.794,603,144.759,0,,,
2022-09-27 23:45:00,144.776,144.72,144.782,819,144.707,0,,,
2022-09-27 23:50:00,144.721,144.712,144.746,633,144.704,0,,,
2022-09-27 23:55:00,144.713,144.707,144.726,685,144.666,0,,,
