Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-28 00:00:00,18.38343,18.41,18.42555,177,18.1434,0,,,
2023-02-28 00:05:00,18.3869,18.407,18.42277,126,18.1442,0,,,
2023-02-28 00:10:00,18.4071,18.4061,18.409,74,18.1448,0,,,
2023-02-28 00:15:00,18.4063,18.4063,18.4092,48,18.2806,0,,,
2023-02-28 00:20:00,18.4058,18.4065,18.41,94,18.2802,0,,,
2023-02-28 00:25:00,18.4063,18.408,18.412,100,18.38464,0,,,
2023-02-28 00:30:00,18.2842,18.38401,18.4093,93,18.2806,0,,,
2023-02-28 00:35:00,18.40481,18.4045,18.4078,72,18.281,0,,,
2023-02-28 00:40:00,18.4045,18.40131,18.4078,70,18.2804,0,,,
2023-02-28 00:45:00,18.4059,18.4045,18.40699,71,18.2802,0,,,
2023-02-28 00:50:00,18.28,18.281,18.4074,57,18.2796,0,,,
2023-02-28 00:55:00,18.2808,18.4054,18.4087,52,18.2808,0,,,
2023-02-28 01:00:00,18.28339,18.2818,18.41716,65,18.2818,0,,,
2023-02-28 01:05:00,18.2842,18.3595,18.42454,238,18.28219,0,,,
2023-02-28 01:10:00,18.41942,18.391,18.41942,139,18.27835,0,,,
2023-02-28 01:15:00,18.2844,18.2892,18.42407,128,18.2842,0,,,
2023-02-28 01:20:00,18.3911,18.2886,18.42519,77,18.28857,0,,,
2023-02-28 01:25:00,18.42154,18.2912,18.42397,173,18.2886,0,,,
2023-02-28 01:30:00,18.291,18.2834,18.42364,183,18.2822,0,,,
2023-02-28 01:35:00,18.41574,18.41831,18.4186,141,18.283,0,,,
2023-02-28 01:40:00,18.41841,18.41883,18.4203,223,18.284,0,,,
2023-02-28 01:45:00,18.2858,18.2878,18.42091,189,18.285,0,,,
2023-02-28 01:50:00,18.2874,18.2834,18.4208,183,18.2832,0,,,
2023-02-28 01:55:00,18.283,18.2858,18.4211,166,18.28053,0,,,
2023-02-28 02:00:00,18.286,18.2862,18.42313,107,18.2846,0,,,
2023-02-28 02:05:00,18.2858,18.3706,18.4282,56,18.28033,0,,,
2023-02-28 02:10:00,18.4257,18.38895,18.42825,125,18.2908,0,,,
2023-02-28 02:15:00,18.4117,18.4221,18.42768,124,18.2882,0,,,
2023-02-28 02:20:00,18.42219,18.2806,18.42649,117,18.2806,0,,,
