Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-16 00:00:00,136.029,135.996,136.045,716,135.98,0,,,
2023-05-16 00:05:00,135.995,135.981,136.016,639,135.95,0,,,
2023-05-16 00:10:00,135.978,136.063,136.067,674,135.96,0,,,
2023-05-16 00:15:00,136.062,136.055,136.102,763,136.045,0,,,
2023-05-16 00:20:00,136.055,136.059,136.061,677,136.014,0,,,
2023-05-16 00:25:00,136.05,136.009,136.062,733,135.99,0,,,
2023-05-16 00:30:00,136.007,135.978,136.026,811,135.96,0,,,
2023-05-16 00:35:00,135.977,135.974,135.998,670,135.966,0,,,
2023-05-16 00:40:00,135.973,135.938,135.976,610,135.918,0,,,
2023-05-16 00:45:00,135.943,135.946,135.959,518,135.933,0,,,
2023-05-16 00:50:00,135.947,135.985,135.995,863,135.9,0,,,
2023-05-16 00:55:00,135.987,135.927,135.991,967,135.925,0,,,
2023-05-16 01:00:00,135.932,135.953,135.964,834,135.91,0,,,
2023-05-16 01:05:00,135.953,135.969,135.997,630,135.94,0,,,
2023-05-16 01:10:00,135.976,135.92,135.976,635,135.91,0,,,
2023-05-16 01:15:00,135.921,135.913,135.932,641,135.904,0,,,
2023-05-16 01:20:00,135.915,135.964,135.966,1186,135.91,0,,,
2023-05-16 01:25:00,135.965,135.948,135.969,671,135.939,0,,,
2023-05-16 01:30:00,135.953,135.975,135.976,1066,135.937,0,,,
2023-05-16 01:35:00,135.972,135.974,135.986,898,135.948,0,,,
2023-05-16 01:40:00,135.966,136.003,136.022,765,135.966,0,,,
2023-05-16 01:45:00,136.002,136.013,136.017,701,135.995,0,,,
2023-05-16 01:50:00,136.013,136.06,136.071,587,136.008,0,,,
2023-05-16 01:55:00,136.059,136.059,136.099,825,136.048,0,,,
2023-05-16 02:00:00,136.055,136.06,136.083,988,136.044,0,,,
2023-05-16 02:05:00,136.061,135.999,136.066,985,135.99,0,,,
2023-05-16 02:10:00,136.004,135.95,136.006,1058,135.923,0,,,
2023-05-16 02:15:00,135.949,135.971,135.979,902,135.94,0,,,
2023-05-16 02:20:00,135.974,135.966,135.98,966,135.95,0,,,
2023-05-16 02:25:00,135.966,135.981,135.991,798,135.943,0,,,
2023-05-16 02:30:00,135.985,135.947,135.99,792,135.944,0,,,
2023-05-16 02:35:00,135.948,135.939,135.958,735,135.929,0,,,
