Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-07 00:00:00,17.6257,17.6436,17.6472,283,17.61443,0,,,
2023-02-07 00:05:00,17.6435,17.6405,17.6486,88,17.62,0,,,
2023-02-07 00:10:00,17.6406,17.6397,17.6451,144,17.62,0,,,
2023-02-07 00:15:00,17.62,17.6427,17.64685,159,17.62,0,,,
2023-02-07 00:20:00,17.62023,17.6329,17.6484,157,17.62,0,,,
2023-02-07 00:25:00,17.6337,17.64447,17.6502,100,17.62,0,,,
2023-02-07 00:30:00,17.6339,17.6454,17.6481,74,17.62,0,,,
2023-02-07 00:35:00,17.62203,17.62653,17.6475,64,17.62,0,,,
2023-02-07 00:40:00,17.64,17.62735,17.6526,138,17.6025,0,,,
2023-02-07 00:45:00,17.6324,17.6372,17.6498,193,17.5967,0,,,
2023-02-07 00:50:00,17.6433,17.6171,17.6433,166,17.56063,0,,,
2023-02-07 00:55:00,17.6004,17.6383,17.64325,175,17.56343,0,,,
2023-02-07 01:00:00,17.63639,17.6374,17.64323,134,17.5995,0,,,
2023-02-07 01:05:00,17.6001,17.6361,17.64429,149,17.57541,0,,,
2023-02-07 01:10:00,17.64124,17.592,17.65477,147,17.57113,0,,,
2023-02-07 01:15:00,17.5922,17.6389,17.6423,169,17.5901,0,,,
2023-02-07 01:20:00,17.5986,17.6017,17.6483,372,17.5977,0,,,
2023-02-07 01:25:00,17.6017,17.63355,17.6445,417,17.5923,0,,,
2023-02-07 01:30:00,17.63452,17.6307,17.63452,295,17.5777,0,,,
2023-02-07 01:35:00,17.6307,17.6189,17.6337,281,17.5802,0,,,
2023-02-07 01:40:00,17.6312,17.6383,17.6417,332,17.5865,0,,,
2023-02-07 01:45:00,17.6379,17.5931,17.63917,227,17.5925,0,,,
2023-02-07 01:50:00,17.6374,17.6192,17.63931,407,17.5861,0,,,
2023-02-07 01:55:00,17.6309,17.5696,17.64123,476,17.5638,0,,,
2023-02-07 02:00:00,17.6155,17.6183,17.6239,366,17.5627,0,,,
2023-02-07 02:05:00,17.619,17.5641,17.6232,284,17.5593,0,,,
2023-02-07 02:10:00,17.5639,17.5619,17.62475,264,17.5612,0,,,
2023-02-07 02:15:00,17.62415,17.63215,17.6323,357,17.561,0,,,
2023-02-07 02:20:00,17.62824,17.6195,17.63355,356,17.5703,0,,,
2023-02-07 02:25:00,17.5734,17.5706,17.63272,357,17.5697,0,,,
2023-02-07 02:30:00,17.5701,17.61085,17.63075,353,17.5516,0,,,
2023-02-07 02:35:00,17.61095,17.60985,17.61586,286,17.54503,0,,,
2023-02-07 02:40:00,17.5612,17.5619,17.62365,411,17.5595,0,,,
2023-02-07 02:45:00,17.5992,17.56,17.62355,345,17.5581,0,,,
2023-02-07 02:50:00,17.5598,17.6126,17.61895,282,17.5588,0,,,
2023-02-07 02:55:00,17.562,17.6066,17.61985,369,17.5555,0,,,
2023-02-07 03:00:00,17.61605,17.5538,17.62065,241,17.5538,0,,,
2023-02-07 03:05:00,17.61975,17.5566,17.62511,207,17.5532,0,,,
2023-02-07 03:10:00,17.5564,17.6101,17.61995,267,17.5545,0,,,
2023-02-07 03:15:00,17.61975,17.5747,17.63099,284,17.5592,0,,,
2023-02-07 03:20:00,17.619,17.61875,17.62135,287,17.5739,0,,,
2023-02-07 03:25:00,17.61865,17.61185,17.62633,393,17.5651,0,,,
2023-02-07 03:30:00,17.5669,17.5813,17.62715,732,17.54925,0,,,
2023-02-07 03:35:00,17.5809,17.61679,17.63231,376,17.5577,0,,,
2023-02-07 03:40:00,17.6186,17.61953,17.6222,389,17.56707,0,,,
2023-02-07 03:45:00,17.6115,17.6166,17.6236,521,17.5613,0,,,
2023-02-07 03:50:00,17.5719,17.6397,17.6412,452,17.5681,0,,,
2023-02-07 03:55:00,17.6393,17.6276,17.6395,383,17.5812,0,,,
2023-02-07 04:00:00,17.6347,17.62394,17.6408,593,17.55405,0,,,
2023-02-07 04:05:00,17.6268,17.6284,17.6284,543,17.5547,0,,,
2023-02-07 04:10:00,17.567,17.6282,17.64685,414,17.5648,0,,,
2023-02-07 04:15:00,17.628,17.5818,17.64779,330,17.5688,0,,,
2023-02-07 04:20:00,17.6199,17.6216,17.6302,230,17.5668,0,,,
2023-02-07 04:25:00,17.629,17.62839,17.6307,195,17.5646,0,,,
2023-02-07 04:30:00,17.5658,17.621,17.6299,193,17.5632,0,,,
2023-02-07 04:35:00,17.6272,17.6392,17.6408,521,17.5678,0,,,
2023-02-07 04:40:00,17.639,17.6302,17.65155,393,17.5764,0,,,
2023-02-07 04:45:00,17.63717,17.6294,17.63921,165,17.5793,0,,,
2023-02-07 04:50:00,17.5849,17.5941,17.6378,160,17.5849,0,,,
2023-02-07 04:55:00,17.62099,17.6253,17.64587,128,17.5911,0,,,
2023-02-07 05:00:00,17.5929,17.6122,17.63917,250,17.5743,0,,,
2023-02-07 05:05:00,17.6158,17.6261,17.6263,298,17.5776,0,,,
2023-02-07 05:10:00,17.6262,17.6262,17.627,195,17.5635,0,,,
2023-02-07 05:15:00,17.62486,17.6155,17.62899,230,17.48269,0,,,
2023-02-07 05:20:00,17.609,17.5709,17.6256,214,17.48599,0,,,
2023-02-07 05:25:00,17.6244,17.6238,17.6263,193,17.5582,0,,,
2023-02-07 05:30:00,17.558,17.609,17.62435,272,17.5561,0,,,
2023-02-07 05:35:00,17.6188,17.5613,17.62429,161,17.5552,0,,,
2023-02-07 05:40:00,17.604,17.5636,17.62075,229,17.54785,0,,,
2023-02-07 05:45:00,17.5638,17.5607,17.62195,243,17.558,0,,,
2023-02-07 05:50:00,17.6103,17.6044,17.62579,279,17.5598,0,,,
2023-02-07 05:55:00,17.6186,17.5566,17.62025,249,17.5566,0,,,
2023-02-07 06:00:00,17.5565,17.611,17.61475,356,17.5492,0,,,
2023-02-07 06:05:00,17.6112,17.6171,17.62923,475,17.5546,0,,,
2023-02-07 06:10:00,17.62642,17.5679,17.62927,294,17.5598,0,,,
2023-02-07 06:15:00,17.61831,17.61028,17.6201,299,17.55889,0,,,
2023-02-07 06:20:00,17.61096,17.60875,17.61213,286,17.54977,0,,,
2023-02-07 06:25:00,17.6087,17.5535,17.6159,376,17.5479,0,,,
2023-02-07 06:30:00,17.5826,17.5642,17.6199,407,17.5597,0,,,
2023-02-07 06:35:00,17.5953,17.5534,17.61157,382,17.5463,0,,,
2023-02-07 06:40:00,17.60177,17.59919,17.60528,366,17.51489,0,,,
2023-02-07 06:45:00,17.60149,17.60419,17.60924,633,17.5753,0,,,
2023-02-07 06:50:00,17.60498,17.59993,17.60715,424,17.561,0,,,
2023-02-07 06:55:00,17.59992,17.5952,17.60371,324,17.5663,0,,,
2023-02-07 07:00:00,17.594,17.6094,17.62285,542,17.5845,0,,,
2023-02-07 07:05:00,17.6134,17.61675,17.61845,654,17.5858,0,,,
2023-02-07 07:10:00,17.61605,17.62441,17.62605,647,17.5969,0,,,
2023-02-07 07:15:00,17.6244,17.63335,17.63495,514,17.6117,0,,,
2023-02-07 07:20:00,17.63462,17.6208,17.63462,511,17.6134,0,,,
2023-02-07 07:25:00,17.63148,17.61284,17.63757,404,17.6034,0,,,
2023-02-07 07:30:00,17.6122,17.63735,17.6386,637,17.6074,0,,,
2023-02-07 07:35:00,17.6378,17.64727,17.65329,720,17.6242,0,,,
2023-02-07 07:40:00,17.64815,17.6517,17.66715,656,17.6357,0,,,
2023-02-07 07:45:00,17.66345,17.64991,17.6778,522,17.6357,0,,,
2023-02-07 07:50:00,17.65071,17.6316,17.65477,592,17.6168,0,,,
2023-02-07 07:55:00,17.6314,17.63832,17.6442,444,17.6198,0,,,
2023-02-07 08:00:00,17.63803,17.634,17.6444,763,17.6172,0,,,
2023-02-07 08:05:00,17.63979,17.66632,17.6752,1101,17.6285,0,,,
2023-02-07 08:10:00,17.66641,17.6783,17.6859,1020,17.6545,0,,,
2023-02-07 08:15:00,17.6789,17.6806,17.6903,937,17.6645,0,,,
2023-02-07 08:20:00,17.6811,17.66758,17.6835,881,17.6557,0,,,
2023-02-07 08:25:00,17.6584,17.6625,17.67,786,17.6441,0,,,
2023-02-07 08:30:00,17.6617,17.65954,17.6757,923,17.6465,0,,,
2023-02-07 08:35:00,17.65918,17.63928,17.6713,897,17.6287,0,,,
2023-02-07 08:40:00,17.63955,17.65955,17.66687,1092,17.6154,0,,,
