Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-04 00:00:00,132.323,132.323,132.333,1053,132.205,0,,,
2023-04-04 00:05:00,132.321,132.358,132.389,884,132.312,0,,,
2023-04-04 00:10:00,132.356,132.454,132.454,715,132.33,0,,,
2023-04-04 00:15:00,132.454,132.446,132.457,704,132.426,0,,,
2023-04-04 00:20:00,132.432,132.425,132.504,833,132.417,0,,,
2023-04-04 00:25:00,132.425,132.375,132.435,760,132.338,0,,,
2023-04-04 00:30:00,132.375,132.354,132.434,679,132.346,0,,,
2023-04-04 00:35:00,132.355,132.373,132.379,631,132.3,0,,,
2023-04-04 00:40:00,132.372,132.394,132.406,873,132.3,0,,,
2023-04-04 00:45:00,132.387,132.445,132.453,772,132.362,0,,,
2023-04-04 00:50:00,132.446,132.56,132.566,1218,132.439,0,,,
2023-04-04 00:55:00,132.56,132.556,132.603,1104,132.54,0,,,
2023-04-04 01:00:00,132.553,132.626,132.685,995,132.544,0,,,
2023-04-04 01:05:00,132.621,132.741,132.751,744,132.608,0,,,
2023-04-04 01:10:00,132.727,132.661,132.727,718,132.65,0,,,
2023-04-04 01:15:00,132.668,132.643,132.698,676,132.62,0,,,
2023-04-04 01:20:00,132.642,132.651,132.69,702,132.607,0,,,
2023-04-04 01:25:00,132.65,132.686,132.705,676,132.62,0,,,
2023-04-04 01:30:00,132.686,132.673,132.697,689,132.618,0,,,
2023-04-04 01:35:00,132.68,132.695,132.716,691,132.65,0,,,
2023-04-04 01:40:00,132.696,132.668,132.698,659,132.62,0,,,
2023-04-04 01:45:00,132.668,132.776,132.798,808,132.664,0,,,
2023-04-04 01:50:00,132.771,132.763,132.823,853,132.698,0,,,
2023-04-04 01:55:00,132.763,132.785,132.804,695,132.73,0,,,
2023-04-04 02:00:00,132.782,132.739,132.802,994,132.729,0,,,
2023-04-04 02:05:00,132.739,132.731,132.763,835,132.699,0,,,
2023-04-04 02:10:00,132.73,132.755,132.788,681,132.707,0,,,
2023-04-04 02:15:00,132.76,132.751,132.797,754,132.728,0,,,
2023-04-04 02:20:00,132.748,132.745,132.755,729,132.731,0,,,
2023-04-04 02:25:00,132.745,132.713,132.785,517,132.702,0,,,
2023-04-04 02:30:00,132.714,132.73,132.74,565,132.684,0,,,
2023-04-04 02:35:00,132.722,132.716,132.744,453,132.711,0,,,
2023-04-04 02:40:00,132.715,132.72,132.732,412,132.69,0,,,
2023-04-04 02:45:00,132.725,132.727,132.759,570,132.704,0,,,
2023-04-04 02:50:00,132.727,132.738,132.776,613,132.707,0,,,
2023-04-04 02:55:00,132.736,132.743,132.759,515,132.7,0,,,
2023-04-04 03:00:00,132.746,132.784,132.793,858,132.733,0,,,
2023-04-04 03:05:00,132.782,132.785,132.795,458,132.762,0,,,
2023-04-04 03:10:00,132.787,132.769,132.803,612,132.745,0,,,
2023-04-04 03:15:00,132.763,132.845,132.857,610,132.763,0,,,
2023-04-04 03:20:00,132.843,132.836,132.858,511,132.829,0,,,
2023-04-04 03:25:00,132.839,132.865,132.867,454,132.806,0,,,
2023-04-04 03:30:00,132.86,132.84,132.869,416,132.82,0,,,
2023-04-04 03:35:00,132.841,132.838,132.859,553,132.819,0,,,
2023-04-04 03:40:00,132.836,132.865,132.877,695,132.822,0,,,
2023-04-04 03:45:00,132.86,132.829,132.872,476,132.828,0,,,
2023-04-04 03:50:00,132.83,132.875,132.882,618,132.826,0,,,
2023-04-04 03:55:00,132.874,132.852,132.885,483,132.843,0,,,
2023-04-04 04:00:00,132.857,132.875,132.89,565,132.845,0,,,
2023-04-04 04:05:00,132.874,132.868,132.874,500,132.858,0,,,
2023-04-04 04:10:00,132.862,132.865,132.944,674,132.846,0,,,
2023-04-04 04:15:00,132.86,132.833,132.87,672,132.82,0,,,
2023-04-04 04:20:00,132.833,132.843,132.858,688,132.82,0,,,
2023-04-04 04:25:00,132.844,132.868,132.892,678,132.833,0,,,
2023-04-04 04:30:00,132.867,132.874,132.889,1260,132.814,0,,,
2023-04-04 04:35:00,132.874,132.849,132.891,830,132.834,0,,,
2023-04-04 04:40:00,132.853,132.711,132.87,1168,132.702,0,,,
2023-04-04 04:45:00,132.71,132.686,132.715,943,132.664,0,,,
2023-04-04 04:50:00,132.685,132.725,132.735,823,132.677,0,,,
2023-04-04 04:55:00,132.731,132.743,132.751,729,132.716,0,,,
2023-04-04 05:00:00,132.746,132.724,132.749,913,132.686,0,,,
2023-04-04 05:05:00,132.725,132.788,132.794,748,132.69,0,,,
2023-04-04 05:10:00,132.788,132.773,132.805,533,132.76,0,,,
2023-04-04 05:15:00,132.778,132.799,132.813,624,132.761,0,,,
2023-04-04 05:20:00,132.798,132.8,132.815,576,132.775,0,,,
2023-04-04 05:25:00,132.801,132.865,132.873,711,132.8,0,,,
2023-04-04 05:30:00,132.864,132.868,132.873,690,132.8,0,,,
2023-04-04 05:35:00,132.869,132.856,132.881,571,132.83,0,,,
2023-04-04 05:40:00,132.862,132.959,132.977,848,132.857,0,,,
2023-04-04 05:45:00,132.961,132.921,132.983,713,132.9,0,,,
2023-04-04 05:50:00,132.92,132.87,132.933,699,132.87,0,,,
2023-04-04 05:55:00,132.873,132.882,132.9,798,132.84,0,,,
2023-04-04 06:00:00,132.884,132.824,132.915,1048,132.792,0,,,
2023-04-04 06:05:00,132.823,132.762,132.864,1104,132.75,0,,,
2023-04-04 06:10:00,132.757,132.747,132.823,1026,132.732,0,,,
2023-04-04 06:15:00,132.747,132.748,132.779,877,132.734,0,,,
2023-04-04 06:20:00,132.75,132.728,132.792,1068,132.699,0,,,
2023-04-04 06:25:00,132.732,132.677,132.767,960,132.67,0,,,
2023-04-04 06:30:00,132.68,132.71,132.755,966,132.672,0,,,
2023-04-04 06:35:00,132.711,132.675,132.724,958,132.661,0,,,
2023-04-04 06:40:00,132.674,132.672,132.701,1031,132.606,0,,,
2023-04-04 06:45:00,132.671,132.71,132.718,806,132.64,0,,,
2023-04-04 06:50:00,132.71,132.715,132.725,970,132.674,0,,,
2023-04-04 06:55:00,132.715,132.732,132.754,903,132.709,0,,,
2023-04-04 07:00:00,132.731,132.699,132.765,1138,132.651,0,,,
2023-04-04 07:05:00,132.698,132.677,132.7,1158,132.61,0,,,
2023-04-04 07:10:00,132.68,132.639,132.698,1123,132.627,0,,,
2023-04-04 07:15:00,132.635,132.637,132.685,1127,132.59,0,,,
2023-04-04 07:20:00,132.634,132.765,132.769,1187,132.634,0,,,
2023-04-04 07:25:00,132.762,132.706,132.783,1001,132.68,0,,,
2023-04-04 07:30:00,132.709,132.735,132.768,976,132.692,0,,,
2023-04-04 07:35:00,132.736,132.808,132.82,884,132.728,0,,,
2023-04-04 07:40:00,132.811,132.67,132.822,1055,132.669,0,,,
2023-04-04 07:45:00,132.682,132.589,132.687,1041,132.58,0,,,
2023-04-04 07:50:00,132.571,132.554,132.589,1295,132.5,0,,,
2023-04-04 07:55:00,132.551,132.609,132.611,1041,132.546,0,,,
2023-04-04 08:00:00,132.61,132.711,132.711,1153,132.608,0,,,
2023-04-04 08:05:00,132.706,132.679,132.73,1134,132.672,0,,,
2023-04-04 08:10:00,132.68,132.663,132.702,893,132.589,0,,,
2023-04-04 08:15:00,132.66,132.752,132.752,1078,132.65,0,,,
2023-04-04 08:20:00,132.749,132.823,132.829,1068,132.72,0,,,
2023-04-04 08:25:00,132.822,132.846,132.879,1057,132.786,0,,,
2023-04-04 08:30:00,132.846,132.837,132.889,898,132.81,0,,,
2023-04-04 08:35:00,132.835,132.883,132.9,851,132.829,0,,,
2023-04-04 08:40:00,132.886,132.885,132.933,926,132.859,0,,,
2023-04-04 08:45:00,132.888,132.856,132.897,838,132.83,0,,,
2023-04-04 08:50:00,132.856,132.817,132.861,902,132.799,0,,,
2023-04-04 08:55:00,132.818,132.904,132.925,837,132.814,0,,,
2023-04-04 09:00:00,132.9,132.87,132.953,1028,132.86,0,,,
2023-04-04 09:05:00,132.875,132.892,132.9,960,132.834,0,,,
2023-04-04 09:10:00,132.88,132.919,132.947,890,132.874,0,,,
2023-04-04 09:15:00,132.915,132.955,133.008,1044,132.91,0,,,
2023-04-04 09:20:00,132.962,132.934,133.069,1179,132.923,0,,,
2023-04-04 09:25:00,132.938,132.866,132.948,991,132.86,0,,,
2023-04-04 09:30:00,132.875,132.875,132.885,898,132.83,0,,,
2023-04-04 09:35:00,132.882,132.853,132.906,848,132.834,0,,,
2023-04-04 09:40:00,132.848,132.821,132.867,1003,132.794,0,,,
2023-04-04 09:45:00,132.822,132.824,132.854,945,132.8,0,,,
2023-04-04 09:50:00,132.814,132.821,132.858,792,132.799,0,,,
2023-04-04 09:55:00,132.821,132.82,132.834,941,132.782,0,,,
2023-04-04 10:00:00,132.822,132.919,132.93,956,132.817,0,,,
2023-04-04 10:05:00,132.918,132.953,132.978,677,132.89,0,,,
2023-04-04 10:10:00,132.951,132.95,132.969,617,132.93,0,,,
2023-04-04 10:15:00,132.946,132.919,132.97,627,132.915,0,,,
2023-04-04 10:20:00,132.921,132.898,132.932,779,132.858,0,,,
2023-04-04 10:25:00,132.898,132.857,132.918,686,132.84,0,,,
2023-04-04 10:30:00,132.857,132.926,132.937,922,132.849,0,,,
2023-04-04 10:35:00,132.928,132.99,133.001,883,132.922,0,,,
2023-04-04 10:40:00,132.987,132.963,132.991,905,132.94,0,,,
2023-04-04 10:45:00,132.962,132.988,133.015,790,132.962,0,,,
2023-04-04 10:50:00,132.991,132.922,132.993,1030,132.905,0,,,
2023-04-04 10:55:00,132.916,132.91,132.923,795,132.87,0,,,
2023-04-04 11:00:00,132.912,132.873,132.943,793,132.859,0,,,
2023-04-04 11:05:00,132.871,132.924,132.943,648,132.865,0,,,
2023-04-04 11:10:00,132.924,133.012,133.035,700,132.9,0,,,
2023-04-04 11:15:00,133.014,133.058,133.058,734,133.001,0,,,
2023-04-04 11:20:00,133.055,133.14,133.161,1065,133.037,0,,,
