Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-28 16:40:00,19.6449,19.6449,19.6449,1,19.6449,0,,,
2023-05-28 19:05:00,19.5995,19.6145,19.6145,2,19.5995,0,,,
2023-05-28 19:10:00,19.64479,19.64479,19.64479,1,19.64479,0,,,
2023-05-28 19:15:00,19.6145,19.6145,19.6145,1,19.6145,0,,,
2023-05-28 19:25:00,19.6245,19.6245,19.6245,1,19.6245,0,,,
2023-05-28 19:35:00,19.64451,19.6145,19.64451,2,19.6145,0,,,
2023-05-28 20:00:00,19.615,19.6245,19.64351,5,19.6145,0,,,
2023-05-28 20:05:00,19.6285,19.6285,19.6285,1,19.6285,0,,,
2023-05-28 20:25:00,19.62423,19.62423,19.62423,1,19.62423,0,,,
2023-05-28 20:30:00,19.5378,19.52625,19.5378,2,19.52625,0,,,
2023-05-28 20:35:00,19.6126,19.63756,19.64806,3,19.6126,0,,,
2023-05-28 20:50:00,19.64,19.6241,19.64,4,19.61935,0,,,
2023-05-28 20:55:00,19.6195,19.6195,19.6195,1,19.6195,0,,,
2023-05-28 21:00:00,19.6195,19.6291,19.6291,4,19.6195,0,,,
2023-05-28 21:05:00,19.6228,19.6148,19.6228,6,19.58443,0,,,
2023-05-28 21:15:00,19.6228,19.6228,19.6228,1,19.6228,0,,,
2023-05-28 21:25:00,19.6148,19.6148,19.6148,1,19.6148,0,,,
2023-05-28 21:30:00,19.615,19.61447,19.621,43,19.6104,0,,,
2023-05-28 21:35:00,19.6163,19.6181,19.6262,90,19.61155,0,,,
2023-05-28 21:40:00,19.6173,19.6198,19.6202,238,19.609,0,,,
2023-05-28 21:45:00,19.6151,19.6151,19.6192,60,19.61225,0,,,
2023-05-28 21:50:00,19.6158,19.6145,19.619,34,19.61235,0,,,
2023-05-28 21:55:00,19.6186,19.5995,19.6191,138,19.5995,0,,,
2023-05-28 22:00:00,19.6135,19.6133,19.6212,127,19.6099,0,,,
2023-05-28 22:05:00,19.61335,19.6134,19.6182,127,19.6123,0,,,
2023-05-28 22:10:00,19.6135,19.6142,19.6185,127,19.613,0,,,
2023-05-28 22:15:00,19.61602,19.62656,19.63584,284,19.60699,0,,,
2023-05-28 22:20:00,19.62655,19.61641,19.62743,113,19.61634,0,,,
2023-05-28 22:25:00,19.61632,19.61659,19.6241,63,19.615,0,,,
2023-05-28 22:30:00,19.6166,19.61523,19.6241,42,19.61523,0,,,
2023-05-28 22:35:00,19.61524,19.61466,19.6241,68,19.6104,0,,,
2023-05-28 22:40:00,19.61465,19.6241,19.6241,10,19.61465,0,,,
2023-05-28 22:55:00,19.61485,19.61485,19.61485,1,19.61485,0,,,
2023-05-28 23:00:00,19.615,19.615,19.6245,3,19.615,0,,,
2023-05-28 23:05:00,19.6246,19.61562,19.6246,126,19.615,0,,,
2023-05-28 23:10:00,19.615,19.615,19.61562,3,19.615,0,,,
2023-05-28 23:15:00,19.61562,19.615,19.6245,15,19.61485,0,,,
2023-05-28 23:20:00,19.61616,19.61616,19.61616,1,19.61616,0,,,
2023-05-28 23:25:00,19.6157,19.615,19.6245,6,19.615,0,,,
2023-05-28 23:30:00,19.6356,19.615,19.6356,2,19.615,0,,,
2023-05-28 23:35:00,19.61555,19.615,19.61555,2,19.615,0,,,
2023-05-28 23:40:00,19.6245,19.6245,19.6245,1,19.6245,0,,,
2023-05-28 23:45:00,19.6214,19.6372,19.6445,81,19.62005,0,,,
2023-05-28 23:50:00,19.6299,19.6418,19.64902,73,19.61668,0,,,
2023-05-28 23:55:00,19.6417,19.64497,19.64497,32,19.6416,0,,,
