Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-26 05:40:00,1.26927,1.26901,1.26939,383,1.2688,0,,,
2022-04-26 05:45:00,1.26901,1.26896,1.26913,422,1.2686,0,,,
2022-04-26 05:50:00,1.26895,1.26888,1.26905,387,1.2685,0,,,
2022-04-26 05:55:00,1.2689,1.26935,1.26945,594,1.2686,0,,,
2022-04-26 06:00:00,1.26936,1.26981,1.27013,666,1.2691,0,,,
2022-04-26 06:05:00,1.26983,1.26997,1.27043,538,1.2696,0,,,
2022-04-26 06:10:00,1.26994,1.27009,1.27027,654,1.2694,0,,,
2022-04-26 06:15:00,1.2701,1.2704,1.27064,697,1.2699,0,,,
2022-04-26 06:20:00,1.27034,1.27066,1.2707,679,1.2701,0,,,
2022-04-26 06:25:00,1.27059,1.27036,1.27103,745,1.2703,0,,,
2022-04-26 06:30:00,1.27036,1.27104,1.27105,723,1.2699,0,,,
2022-04-26 06:35:00,1.27103,1.27114,1.27122,732,1.2706,0,,,
2022-04-26 06:40:00,1.27115,1.27142,1.27154,611,1.2707,0,,,
2022-04-26 06:45:00,1.27142,1.27121,1.27171,614,1.271,0,,,
2022-04-26 06:50:00,1.2712,1.27129,1.27162,665,1.271,0,,,
2022-04-26 06:55:00,1.2713,1.27169,1.27196,794,1.2709,0,,,
2022-04-26 07:00:00,1.2717,1.27235,1.27251,916,1.2714,0,,,
2022-04-26 07:05:00,1.27242,1.27265,1.27268,811,1.272,0,,,
2022-04-26 07:10:00,1.27264,1.27292,1.27309,988,1.2723,0,,,
2022-04-26 07:15:00,1.27294,1.27347,1.27354,855,1.2728,0,,,
2022-04-26 07:20:00,1.27352,1.27363,1.2738,850,1.2731,0,,,
2022-04-26 07:25:00,1.27361,1.2736,1.27413,878,1.2732,0,,,
2022-04-26 07:30:00,1.27381,1.27345,1.27398,734,1.2731,0,,,
2022-04-26 07:35:00,1.2732,1.27401,1.27402,852,1.2732,0,,,
2022-04-26 07:40:00,1.274,1.27431,1.27444,823,1.2736,0,,,
2022-04-26 07:45:00,1.27433,1.27429,1.27444,647,1.2737,0,,,
2022-04-26 07:50:00,1.27426,1.27411,1.27433,701,1.2737,0,,,
2022-04-26 07:55:00,1.27408,1.2744,1.27453,733,1.2738,0,,,
2022-04-26 08:00:00,1.27452,1.27455,1.27471,804,1.2739,0,,,
2022-04-26 08:05:00,1.2745,1.27423,1.27461,686,1.2737,0,,,
2022-04-26 08:10:00,1.2742,1.27398,1.27433,788,1.2738,0,,,
2022-04-26 08:15:00,1.27398,1.27397,1.27419,676,1.2736,0,,,
2022-04-26 08:20:00,1.27401,1.27366,1.27411,633,1.2734,0,,,
2022-04-26 08:25:00,1.27372,1.27352,1.27411,641,1.2733,0,,,
2022-04-26 08:30:00,1.27352,1.274,1.27423,649,1.2732,0,,,
2022-04-26 08:35:00,1.274,1.27446,1.27453,605,1.2737,0,,,
2022-04-26 08:40:00,1.27445,1.27421,1.27452,614,1.2737,0,,,
2022-04-26 08:45:00,1.27416,1.27408,1.27426,584,1.2736,0,,,
2022-04-26 08:50:00,1.27403,1.2738,1.27407,538,1.2733,0,,,
2022-04-26 08:55:00,1.27376,1.2736,1.27395,609,1.2735,0,,,
2022-04-26 09:00:00,1.27358,1.27389,1.27404,687,1.2734,0,,,
2022-04-26 09:05:00,1.27393,1.27379,1.27414,535,1.2735,0,,,
2022-04-26 09:10:00,1.27381,1.27382,1.27414,539,1.2734,0,,,
2022-04-26 09:15:00,1.27381,1.27408,1.27412,447,1.2734,0,,,
2022-04-26 09:20:00,1.27407,1.27457,1.27458,539,1.2738,0,,,
2022-04-26 09:25:00,1.27456,1.27438,1.27461,418,1.274,0,,,
2022-04-26 09:30:00,1.27434,1.27383,1.27444,427,1.2735,0,,,
2022-04-26 09:35:00,1.27379,1.27336,1.27383,436,1.2732,0,,,
2022-04-26 09:40:00,1.27341,1.27331,1.27341,489,1.2729,0,,,
2022-04-26 09:45:00,1.27333,1.2735,1.27358,454,1.273,0,,,
2022-04-26 09:50:00,1.27352,1.2739,1.27398,441,1.2732,0,,,
2022-04-26 09:55:00,1.27393,1.2738,1.27413,468,1.2735,0,,,
2022-04-26 10:00:00,1.27376,1.27362,1.27404,619,1.2734,0,,,
2022-04-26 10:05:00,1.2735,1.27415,1.27417,571,1.2734,0,,,
2022-04-26 10:10:00,1.27413,1.27387,1.27438,585,1.2737,0,,,
2022-04-26 10:15:00,1.27387,1.27398,1.27431,544,1.2737,0,,,
2022-04-26 10:20:00,1.274,1.27388,1.27411,558,1.2736,0,,,
2022-04-26 10:25:00,1.27384,1.2743,1.27448,489,1.2737,0,,,
2022-04-26 10:30:00,1.27433,1.27427,1.27446,503,1.2739,0,,,
2022-04-26 10:35:00,1.2743,1.27374,1.27431,499,1.2734,0,,,
2022-04-26 10:40:00,1.27373,1.27397,1.27397,623,1.2734,0,,,
2022-04-26 10:45:00,1.27396,1.2736,1.27396,397,1.2735,0,,,
2022-04-26 10:50:00,1.27378,1.27343,1.27384,462,1.2729,0,,,
2022-04-26 10:55:00,1.2733,1.2737,1.27373,591,1.2729,0,,,
2022-04-26 11:00:00,1.27371,1.2738,1.27402,653,1.2734,0,,,
2022-04-26 11:05:00,1.27403,1.27458,1.27476,580,1.2738,0,,,
2022-04-26 11:10:00,1.27462,1.27447,1.27502,631,1.2741,0,,,
2022-04-26 11:15:00,1.27446,1.27422,1.27448,576,1.2739,0,,,
2022-04-26 11:20:00,1.2742,1.2739,1.27429,530,1.2736,0,,,
2022-04-26 11:25:00,1.27411,1.27441,1.27448,476,1.2738,0,,,
2022-04-26 11:30:00,1.27439,1.27493,1.27497,482,1.2742,0,,,
2022-04-26 11:35:00,1.27494,1.27493,1.27496,496,1.2744,0,,,
2022-04-26 11:40:00,1.27493,1.2753,1.2756,576,1.2747,0,,,
2022-04-26 11:45:00,1.2753,1.27494,1.27553,586,1.2747,0,,,
2022-04-26 11:50:00,1.27498,1.2751,1.27516,532,1.2745,0,,,
2022-04-26 11:55:00,1.27515,1.27503,1.27548,696,1.2748,0,,,
2022-04-26 12:00:00,1.2751,1.2753,1.2753,752,1.2746,0,,,
2022-04-26 12:05:00,1.27529,1.27559,1.27562,609,1.275,0,,,
2022-04-26 12:10:00,1.2756,1.27533,1.27576,564,1.275,0,,,
2022-04-26 12:15:00,1.2753,1.27554,1.27565,588,1.275,0,,,
2022-04-26 12:20:00,1.27556,1.2757,1.27586,626,1.2753,0,,,
2022-04-26 12:25:00,1.27578,1.27587,1.27589,505,1.2755,0,,,
2022-04-26 12:30:00,1.27582,1.27647,1.27647,511,1.2755,0,,,
2022-04-26 12:35:00,1.27641,1.27719,1.27723,736,1.2761,0,,,
2022-04-26 12:40:00,1.27715,1.2774,1.2776,745,1.2769,0,,,
2022-04-26 12:45:00,1.2772,1.27748,1.27759,727,1.2769,0,,,
2022-04-26 12:50:00,1.27749,1.27759,1.27774,701,1.2772,0,,,
2022-04-26 12:55:00,1.27765,1.27763,1.27787,636,1.2773,0,,,
2022-04-26 13:00:00,1.27771,1.2783,1.27837,792,1.2774,0,,,
2022-04-26 13:05:00,1.27827,1.2772,1.27836,599,1.277,0,,,
2022-04-26 13:10:00,1.2773,1.27893,1.27895,752,1.277,0,,,
2022-04-26 13:15:00,1.2788,1.2793,1.27975,773,1.2786,0,,,
2022-04-26 13:20:00,1.27929,1.2794,1.27977,631,1.2792,0,,,
2022-04-26 13:25:00,1.2796,1.27971,1.27973,652,1.2793,0,,,
2022-04-26 13:30:00,1.27966,1.27942,1.27994,1039,1.2788,0,,,
2022-04-26 13:35:00,1.27951,1.2791,1.27952,956,1.2788,0,,,
2022-04-26 13:40:00,1.27915,1.27959,1.27968,921,1.2788,0,,,
2022-04-26 13:45:00,1.27973,1.28071,1.28072,812,1.2795,0,,,
2022-04-26 13:50:00,1.28071,1.28142,1.28144,953,1.2802,0,,,
2022-04-26 13:55:00,1.28141,1.28122,1.28194,738,1.2811,0,,,
2022-04-26 14:00:00,1.28128,1.28156,1.28193,1009,1.2809,0,,,
2022-04-26 14:05:00,1.28156,1.28178,1.28225,944,1.2815,0,,,
2022-04-26 14:10:00,1.28177,1.28201,1.28231,848,1.2814,0,,,
2022-04-26 14:15:00,1.28209,1.28225,1.28261,893,1.2817,0,,,
2022-04-26 14:20:00,1.2823,1.28207,1.28251,766,1.2818,0,,,
2022-04-26 14:25:00,1.282,1.28111,1.2821,726,1.281,0,,,
2022-04-26 14:30:00,1.28106,1.28259,1.28263,931,1.2808,0,,,
2022-04-26 14:35:00,1.28264,1.28189,1.28278,1037,1.2816,0,,,
2022-04-26 14:40:00,1.28182,1.28155,1.28209,1101,1.2811,0,,,
2022-04-26 14:45:00,1.28156,1.28033,1.2816,1234,1.2799,0,,,
2022-04-26 14:50:00,1.28034,1.28105,1.28127,1092,1.2801,0,,,
2022-04-26 14:55:00,1.28111,1.28107,1.28161,1043,1.2808,0,,,
2022-04-26 15:00:00,1.28104,1.281,1.28114,1004,1.2801,0,,,
2022-04-26 15:05:00,1.28101,1.28013,1.28109,769,1.2799,0,,,
2022-04-26 15:10:00,1.28014,1.27991,1.28019,728,1.2793,0,,,
2022-04-26 15:15:00,1.27996,1.27993,1.28036,694,1.2795,0,,,
2022-04-26 15:20:00,1.2799,1.2797,1.28007,850,1.2786,0,,,
2022-04-26 15:25:00,1.27971,1.27996,1.28021,774,1.2794,0,,,
2022-04-26 15:30:00,1.27997,1.27946,1.28012,792,1.2789,0,,,
2022-04-26 15:35:00,1.27945,1.27941,1.27998,779,1.2791,0,,,
2022-04-26 15:40:00,1.27946,1.27952,1.27977,558,1.2792,0,,,
2022-04-26 15:45:00,1.27949,1.27955,1.27973,591,1.2788,0,,,
2022-04-26 15:50:00,1.27961,1.27953,1.27966,550,1.2791,0,,,
2022-04-26 15:55:00,1.27952,1.27978,1.27999,668,1.2792,0,,,
2022-04-26 16:00:00,1.27979,1.27987,1.28003,676,1.2793,0,,,
2022-04-26 16:05:00,1.27983,1.27953,1.28016,643,1.27947,0,,,
2022-04-26 16:10:00,1.27951,1.27978,1.27999,589,1.2792,0,,,
2022-04-26 16:15:00,1.2797,1.27905,1.27977,492,1.2789,0,,,
2022-04-26 16:20:00,1.27908,1.27873,1.27917,572,1.2784,0,,,
2022-04-26 16:25:00,1.27875,1.27883,1.27911,609,1.2784,0,,,
2022-04-26 16:30:00,1.27885,1.27937,1.27938,578,1.2785,0,,,
2022-04-26 16:35:00,1.27938,1.27965,1.27979,482,1.279,0,,,
2022-04-26 16:40:00,1.2796,1.27934,1.27989,555,1.279,0,,,
2022-04-26 16:45:00,1.2791,1.27937,1.27963,534,1.279,0,,,
2022-04-26 16:50:00,1.2792,1.27925,1.27947,446,1.2791,0,,,
2022-04-26 16:55:00,1.27924,1.27846,1.27934,683,1.2783,0,,,
2022-04-26 17:00:00,1.27848,1.27883,1.27891,654,1.2782,0,,,
2022-04-26 17:05:00,1.27882,1.2791,1.27951,599,1.2784,0,,,
2022-04-26 17:10:00,1.27943,1.2796,1.27969,575,1.2791,0,,,
2022-04-26 17:15:00,1.27958,1.27959,1.27968,538,1.2791,0,,,
2022-04-26 17:20:00,1.27965,1.27969,1.27979,466,1.2792,0,,,
2022-04-26 17:25:00,1.27967,1.27954,1.2797,465,1.2792,0,,,
2022-04-26 17:30:00,1.27952,1.27961,1.27971,506,1.2792,0,,,
2022-04-26 17:35:00,1.27962,1.27958,1.27973,407,1.2792,0,,,
2022-04-26 17:40:00,1.27959,1.27945,1.27971,364,1.2792,0,,,
2022-04-26 17:45:00,1.27946,1.2794,1.27981,424,1.2792,0,,,
2022-04-26 17:50:00,1.2796,1.27984,1.27995,359,1.2795,0,,,
2022-04-26 17:55:00,1.2799,1.27986,1.27992,507,1.2795,0,,,
2022-04-26 18:00:00,1.27987,1.2796,1.27992,496,1.2795,0,,,
2022-04-26 18:05:00,1.27985,1.27987,1.27991,393,1.2794,0,,,
2022-04-26 18:10:00,1.27983,1.27972,1.27987,441,1.2794,0,,,
2022-04-26 18:15:00,1.27966,1.27982,1.27985,563,1.2793,0,,,
2022-04-26 18:20:00,1.27978,1.27964,1.27983,548,1.2793,0,,,
2022-04-26 18:25:00,1.27959,1.27957,1.27985,530,1.2793,0,,,
2022-04-26 18:30:00,1.27953,1.27977,1.27992,703,1.2793,0,,,
2022-04-26 18:35:00,1.27971,1.2795,1.27986,519,1.2793,0,,,
2022-04-26 18:40:00,1.27978,1.27997,1.27998,572,1.2795,0,,,
2022-04-26 18:45:00,1.27996,1.28027,1.28028,540,1.2797,0,,,
2022-04-26 18:50:00,1.28025,1.28013,1.28033,501,1.2796,0,,,
2022-04-26 18:55:00,1.28007,1.27996,1.28012,631,1.2794,0,,,
2022-04-26 19:00:00,1.28,1.28042,1.28053,558,1.2796,0,,,
2022-04-26 19:05:00,1.28039,1.2801,1.28067,602,1.2801,0,,,
2022-04-26 19:10:00,1.28054,1.28045,1.28064,612,1.2799,0,,,
2022-04-26 19:15:00,1.28048,1.28112,1.28125,594,1.2802,0,,,
2022-04-26 19:20:00,1.28112,1.28091,1.28117,670,1.2806,0,,,
2022-04-26 19:25:00,1.28086,1.28131,1.2814,577,1.2806,0,,,
2022-04-26 19:30:00,1.28132,1.2815,1.28171,572,1.281,0,,,
2022-04-26 19:35:00,1.28165,1.28166,1.28184,543,1.2814,0,,,
2022-04-26 19:40:00,1.28169,1.2814,1.28191,541,1.2813,0,,,
2022-04-26 19:45:00,1.28151,1.28135,1.28177,635,1.2812,0,,,
2022-04-26 19:50:00,1.28141,1.28129,1.28165,651,1.281,0,,,
2022-04-26 19:55:00,1.28129,1.28132,1.28142,663,1.2809,0,,,
2022-04-26 20:00:00,1.28128,1.2813,1.28167,678,1.2806,0,,,
2022-04-26 20:05:00,1.28151,1.28185,1.28186,547,1.2812,0,,,
2022-04-26 20:10:00,1.28185,1.2817,1.28205,443,1.2816,0,,,
2022-04-26 20:15:00,1.28201,1.28176,1.28202,287,1.2813,0,,,
2022-04-26 20:20:00,1.28175,1.28195,1.28204,380,1.2815,0,,,
2022-04-26 20:25:00,1.28199,1.28223,1.28232,299,1.2817,0,,,
2022-04-26 20:30:00,1.28225,1.2823,1.28245,281,1.282,0,,,
2022-04-26 20:35:00,1.2822,1.28237,1.28243,151,1.2821,0,,,
2022-04-26 20:40:00,1.28239,1.28236,1.28247,236,1.2821,0,,,
2022-04-26 20:45:00,1.28237,1.2822,1.2824,215,1.282,0,,,
2022-04-26 20:50:00,1.28222,1.282,1.2824,234,1.282,0,,,
2022-04-26 20:55:00,1.28226,1.28258,1.28263,311,1.282,0,,,
2022-04-26 21:00:00,1.28258,1.2828,1.28294,74,1.28164,0,,,
2022-04-26 21:05:00,1.28283,1.28263,1.28291,100,1.28257,0,,,
2022-04-26 21:10:00,1.28267,1.2826,1.2827,75,1.28225,0,,,
2022-04-26 21:15:00,1.2827,1.2824,1.2829,84,1.28184,0,,,
2022-04-26 21:20:00,1.28249,1.2824,1.2826,118,1.2822,0,,,
2022-04-26 21:25:00,1.28245,1.28231,1.2826,80,1.28214,0,,,
2022-04-26 21:30:00,1.28241,1.28227,1.2825,111,1.2822,0,,,
2022-04-26 21:35:00,1.2823,1.28216,1.2824,243,1.2821,0,,,
2022-04-26 21:40:00,1.28217,1.2823,1.2825,65,1.2821,0,,,
2022-04-26 21:45:00,1.28216,1.2822,1.2826,64,1.2821,0,,,
2022-04-26 21:50:00,1.2825,1.28219,1.2825,53,1.28178,0,,,
2022-04-26 21:55:00,1.28218,1.28217,1.28231,72,1.2821,0,,,
2022-04-26 22:00:00,1.28229,1.28184,1.2823,265,1.28012,0,,,
2022-04-26 22:05:00,1.2818,1.2816,1.28185,202,1.2814,0,,,
2022-04-26 22:10:00,1.28157,1.28193,1.28202,259,1.2814,0,,,
2022-04-26 22:15:00,1.2818,1.28204,1.28209,184,1.2816,0,,,
2022-04-26 22:20:00,1.28192,1.28203,1.28225,323,1.28178,0,,,
2022-04-26 22:25:00,1.28204,1.28147,1.28225,262,1.2813,0,,,
2022-04-26 22:30:00,1.28148,1.28125,1.28162,221,1.281,0,,,
2022-04-26 22:35:00,1.28136,1.28155,1.28157,178,1.28118,0,,,
2022-04-26 22:40:00,1.28143,1.2814,1.28159,196,1.2813,0,,,
2022-04-26 22:45:00,1.28159,1.28116,1.28159,159,1.28116,0,,,
2022-04-26 22:50:00,1.2813,1.281,1.2814,143,1.28088,0,,,
2022-04-26 22:55:00,1.28088,1.28095,1.28112,244,1.2806,0,,,
2022-04-26 23:00:00,1.28095,1.2811,1.28113,239,1.2807,0,,,
2022-04-26 23:05:00,1.28106,1.2809,1.28123,314,1.2808,0,,,
2022-04-26 23:10:00,1.28084,1.2809,1.28114,300,1.2807,0,,,
2022-04-26 23:15:00,1.28096,1.2808,1.28111,227,1.2806,0,,,
2022-04-26 23:20:00,1.28086,1.2809,1.28114,209,1.2806,0,,,
2022-04-26 23:25:00,1.28098,1.28099,1.28115,237,1.2806,0,,,
2022-04-26 23:30:00,1.281,1.28056,1.28109,274,1.2805,0,,,
2022-04-26 23:35:00,1.28057,1.2805,1.28073,178,1.2803,0,,,
2022-04-26 23:40:00,1.2804,1.28054,1.28073,162,1.2804,0,,,
2022-04-26 23:45:00,1.28063,1.2804,1.2807,183,1.2802,0,,,
2022-04-26 23:50:00,1.2804,1.2805,1.2807,176,1.2803,0,,,
2022-04-26 23:55:00,1.2807,1.28065,1.28079,217,1.2803,0,,,
