Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-09 19:05:00,18.0295,18.0295,18.0295,1,18.0295,0,,,
2022-10-09 20:00:00,18.03625,18.02776,18.03625,6,18.02532,0,,,
2022-10-09 20:05:00,18.02532,18.02532,18.02532,1,18.02532,0,,,
2022-10-09 20:25:00,18.02919,18.02919,18.02919,1,18.02919,0,,,
2022-10-09 20:40:00,18.03625,18.03625,18.03625,1,18.03625,0,,,
2022-10-09 20:50:00,18.02723,18.02723,18.02723,1,18.02723,0,,,
2022-10-09 21:00:00,18.02723,18.03,18.03,4,18.02723,0,,,
2022-10-09 21:05:00,18.03879,18.03879,18.03879,1,18.03879,0,,,
2022-10-09 21:10:00,18.07625,18.07625,18.07625,1,18.07625,0,,,
2022-10-09 21:15:00,18.0763,18.0755,18.0777,7,18.02749,0,,,
2022-10-09 21:25:00,18.07775,18.0748,18.0843,22,18.06805,0,,,
2022-10-09 21:30:00,18.0774,18.0773,18.0915,115,18.0512,0,,,
2022-10-09 21:35:00,18.0774,18.0603,18.0845,84,18.03842,0,,,
2022-10-09 21:40:00,18.07164,18.03,18.07164,2,18.03,0,,,
2022-10-09 21:55:00,18.0435,18.0435,18.0435,1,18.0435,0,,,
2022-10-09 22:00:00,18.0675,18.0665,18.0807,183,18.0665,0,,,
2022-10-09 22:05:00,18.07595,18.07485,18.08,110,18.07465,0,,,
2022-10-09 22:10:00,18.075,18.0759,18.0811,95,18.0748,0,,,
2022-10-09 22:15:00,18.0675,18.0675,18.0675,4,18.0533,0,,,
2022-10-09 22:20:00,18.0669,18.0655,18.0669,2,18.0655,0,,,
2022-10-09 22:30:00,18.07648,18.07648,18.07648,1,18.07648,0,,,
2022-10-09 22:35:00,18.0655,18.0655,18.0669,5,18.04741,0,,,
2022-10-09 22:50:00,18.0665,18.0651,18.0665,2,18.0651,0,,,
2022-10-09 22:55:00,18.06941,18.06941,18.06941,1,18.06941,0,,,
2022-10-09 23:00:00,18.0668,18.0699,18.0713,6,18.0654,0,,,
2022-10-09 23:05:00,18.0705,18.0705,18.0705,1,18.0705,0,,,
2022-10-09 23:15:00,18.0713,18.0713,18.0713,1,18.0713,0,,,
2022-10-09 23:20:00,18.06671,18.06671,18.06671,1,18.06671,0,,,
2022-10-09 23:30:00,18.0709,18.0957,18.0957,2,18.0709,0,,,
2022-10-09 23:45:00,18.0699,18.0972,18.0972,7,18.0699,0,,,
2022-10-09 23:50:00,18.0696,18.095,18.0971,5,18.0696,0,,,
2022-10-09 23:55:00,18.0906,18.07315,18.0941,25,18.06905,0,,,
