Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-10 00:00:00,1.33753,1.33788,1.33796,468,1.33746,0,,,
2023-05-10 00:05:00,1.33792,1.3375,1.33792,375,1.3373,0,,,
2023-05-10 00:10:00,1.33759,1.33758,1.33762,352,1.3372,0,,,
2023-05-10 00:15:00,1.33761,1.33742,1.33768,375,1.3372,0,,,
2023-05-10 00:20:00,1.33741,1.33749,1.3375,361,1.3372,0,,,
2023-05-10 00:25:00,1.3375,1.33767,1.33772,371,1.3372,0,,,
2023-05-10 00:30:00,1.3375,1.33776,1.33784,346,1.3375,0,,,
2023-05-10 00:35:00,1.33774,1.33779,1.3379,289,1.3375,0,,,
2023-05-10 00:40:00,1.33777,1.3377,1.33784,250,1.3375,0,,,
2023-05-10 00:45:00,1.33776,1.33793,1.33807,384,1.3375,0,,,
2023-05-10 00:50:00,1.33795,1.33788,1.33796,440,1.3375,0,,,
2023-05-10 00:55:00,1.33792,1.33786,1.33802,376,1.3376,0,,,
2023-05-10 01:00:00,1.33785,1.33754,1.33786,591,1.3373,0,,,
2023-05-10 01:05:00,1.33752,1.33747,1.33764,440,1.3372,0,,,
2023-05-10 01:10:00,1.33748,1.3372,1.3376,345,1.3372,0,,,
2023-05-10 01:15:00,1.3375,1.33752,1.33764,406,1.3372,0,,,
2023-05-10 01:20:00,1.33751,1.33738,1.33754,351,1.3371,0,,,
2023-05-10 01:25:00,1.33739,1.33762,1.33765,324,1.3372,0,,,
2023-05-10 01:30:00,1.33763,1.33785,1.33794,584,1.3373,0,,,
2023-05-10 01:35:00,1.33788,1.33766,1.33794,583,1.3374,0,,,
2023-05-10 01:40:00,1.33765,1.33785,1.33789,489,1.3375,0,,,
2023-05-10 01:45:00,1.33786,1.33757,1.3379,541,1.3373,0,,,
2023-05-10 01:50:00,1.33755,1.33769,1.3377,644,1.3372,0,,,
2023-05-10 01:55:00,1.33768,1.33788,1.338,503,1.3375,0,,,
2023-05-10 02:00:00,1.33787,1.33783,1.33787,494,1.3375,0,,,
2023-05-10 02:05:00,1.33781,1.33793,1.33796,489,1.3376,0,,,
2023-05-10 02:10:00,1.3379,1.33814,1.33821,456,1.3376,0,,,
2023-05-10 02:15:00,1.33813,1.33809,1.33819,459,1.3378,0,,,
2023-05-10 02:20:00,1.33808,1.3379,1.33809,459,1.3377,0,,,
2023-05-10 02:25:00,1.33791,1.33794,1.338,362,1.3376,0,,,
2023-05-10 02:30:00,1.33792,1.33792,1.33801,402,1.3376,0,,,
2023-05-10 02:35:00,1.33795,1.33805,1.33813,368,1.3377,0,,,
2023-05-10 02:40:00,1.33803,1.33796,1.3381,330,1.3377,0,,,
2023-05-10 02:45:00,1.33794,1.33808,1.33815,325,1.3377,0,,,
2023-05-10 02:50:00,1.33808,1.33812,1.3382,442,1.3378,0,,,
2023-05-10 02:55:00,1.338,1.33815,1.33828,365,1.3378,0,,,
2023-05-10 03:00:00,1.33814,1.33801,1.33816,493,1.3377,0,,,
2023-05-10 03:05:00,1.33803,1.33817,1.33829,397,1.3378,0,,,
2023-05-10 03:10:00,1.3381,1.33802,1.3382,354,1.3377,0,,,
2023-05-10 03:15:00,1.33799,1.33805,1.33806,292,1.3377,0,,,
2023-05-10 03:20:00,1.338,1.33807,1.33813,393,1.3378,0,,,
2023-05-10 03:25:00,1.33805,1.338,1.33814,301,1.3378,0,,,
2023-05-10 03:30:00,1.33808,1.33807,1.33812,379,1.3377,0,,,
2023-05-10 03:35:00,1.33808,1.33811,1.3382,405,1.3378,0,,,
2023-05-10 03:40:00,1.33812,1.33813,1.3382,383,1.3378,0,,,
2023-05-10 03:45:00,1.33813,1.3381,1.33824,407,1.3379,0,,,
2023-05-10 03:50:00,1.33818,1.33817,1.33832,363,1.3379,0,,,
2023-05-10 03:55:00,1.3381,1.33813,1.33826,432,1.3379,0,,,
2023-05-10 04:00:00,1.33812,1.33821,1.33821,292,1.3378,0,,,
2023-05-10 04:05:00,1.33818,1.33834,1.33838,248,1.3379,0,,,
2023-05-10 04:10:00,1.33833,1.33844,1.33846,325,1.338,0,,,
2023-05-10 04:15:00,1.33839,1.3383,1.33845,313,1.3381,0,,,
2023-05-10 04:20:00,1.3382,1.3381,1.33831,298,1.338,0,,,
2023-05-10 04:25:00,1.33828,1.33821,1.33831,336,1.3379,0,,,
2023-05-10 04:30:00,1.33818,1.33822,1.3383,296,1.3379,0,,,
2023-05-10 04:35:00,1.3382,1.3383,1.33832,264,1.338,0,,,
2023-05-10 04:40:00,1.33829,1.33819,1.3383,257,1.3379,0,,,
2023-05-10 04:45:00,1.3382,1.3382,1.33827,169,1.338,0,,,
2023-05-10 04:50:00,1.33819,1.33818,1.3383,281,1.3379,0,,,
2023-05-10 04:55:00,1.3379,1.33822,1.3383,356,1.3378,0,,,
2023-05-10 05:00:00,1.33821,1.338,1.33827,366,1.338,0,,,
2023-05-10 05:05:00,1.33819,1.33839,1.33845,327,1.338,0,,,
2023-05-10 05:10:00,1.33837,1.33843,1.33849,372,1.3381,0,,,
2023-05-10 05:15:00,1.3384,1.33842,1.33848,301,1.3382,0,,,
2023-05-10 05:20:00,1.33837,1.33854,1.33856,318,1.3381,0,,,
2023-05-10 05:25:00,1.3384,1.33879,1.3388,351,1.3382,0,,,
2023-05-10 05:30:00,1.3388,1.33899,1.33902,376,1.3385,0,,,
2023-05-10 05:35:00,1.33902,1.33927,1.33933,463,1.3387,0,,,
2023-05-10 05:40:00,1.339,1.33928,1.33955,449,1.339,0,,,
2023-05-10 05:45:00,1.33929,1.3388,1.3393,422,1.3387,0,,,
2023-05-10 05:50:00,1.33906,1.33881,1.33913,394,1.3386,0,,,
2023-05-10 05:55:00,1.3388,1.33883,1.33891,332,1.3385,0,,,
2023-05-10 06:00:00,1.33882,1.33848,1.3389,504,1.3382,0,,,
2023-05-10 06:05:00,1.3385,1.33855,1.33872,505,1.3382,0,,,
2023-05-10 06:10:00,1.33856,1.3383,1.33856,457,1.338,0,,,
2023-05-10 06:15:00,1.33831,1.33838,1.33844,519,1.3379,0,,,
2023-05-10 06:20:00,1.33837,1.33831,1.33846,516,1.3381,0,,,
2023-05-10 06:25:00,1.33832,1.33849,1.33857,599,1.3381,0,,,
2023-05-10 06:30:00,1.3385,1.3384,1.33861,497,1.3381,0,,,
2023-05-10 06:35:00,1.33841,1.3383,1.33844,577,1.3379,0,,,
2023-05-10 06:40:00,1.3382,1.33803,1.33837,496,1.3378,0,,,
2023-05-10 06:45:00,1.33802,1.33789,1.33806,513,1.3376,0,,,
2023-05-10 06:50:00,1.33788,1.3376,1.33808,565,1.3376,0,,,
2023-05-10 06:55:00,1.33774,1.33788,1.33799,626,1.3375,0,,,
2023-05-10 07:00:00,1.33785,1.33739,1.33805,921,1.3372,0,,,
2023-05-10 07:05:00,1.33734,1.33724,1.33757,839,1.3369,0,,,
2023-05-10 07:10:00,1.3372,1.33733,1.33761,829,1.337,0,,,
2023-05-10 07:15:00,1.33732,1.33698,1.33733,763,1.3367,0,,,
2023-05-10 07:20:00,1.33693,1.33731,1.33739,601,1.3367,0,,,
2023-05-10 07:25:00,1.33732,1.33723,1.33742,663,1.337,0,,,
2023-05-10 07:30:00,1.3372,1.33732,1.33742,582,1.3369,0,,,
2023-05-10 07:35:00,1.3373,1.33773,1.33785,650,1.3371,0,,,
2023-05-10 07:40:00,1.33773,1.33762,1.3378,679,1.3373,0,,,
2023-05-10 07:45:00,1.3376,1.33793,1.33797,689,1.3374,0,,,
2023-05-10 07:50:00,1.33794,1.33825,1.33843,726,1.3377,0,,,
2023-05-10 07:55:00,1.33826,1.3389,1.33914,933,1.338,0,,,
2023-05-10 08:00:00,1.33897,1.33938,1.33946,1136,1.3387,0,,,
2023-05-10 08:05:00,1.33939,1.33926,1.33971,1042,1.339,0,,,
2023-05-10 08:10:00,1.33924,1.33938,1.33949,944,1.339,0,,,
2023-05-10 08:15:00,1.33935,1.33938,1.33962,911,1.3389,0,,,
2023-05-10 08:20:00,1.33939,1.33942,1.3395,981,1.3389,0,,,
2023-05-10 08:25:00,1.33936,1.3393,1.33946,901,1.3389,0,,,
2023-05-10 08:30:00,1.3393,1.33934,1.3396,836,1.339,0,,,
2023-05-10 08:35:00,1.33939,1.3389,1.33941,720,1.3387,0,,,
2023-05-10 08:40:00,1.33896,1.33919,1.33925,687,1.3387,0,,,
2023-05-10 08:45:00,1.33915,1.33902,1.33923,733,1.3385,0,,,
2023-05-10 08:50:00,1.33901,1.33912,1.33929,649,1.3388,0,,,
2023-05-10 08:55:00,1.33909,1.33935,1.33952,708,1.3388,0,,,
2023-05-10 09:00:00,1.33934,1.33929,1.33952,672,1.3391,0,,,
2023-05-10 09:05:00,1.33924,1.3395,1.3396,662,1.339,0,,,
2023-05-10 09:10:00,1.33952,1.33943,1.33967,575,1.3392,0,,,
2023-05-10 09:15:00,1.33941,1.33942,1.33943,577,1.3389,0,,,
2023-05-10 09:20:00,1.33941,1.33903,1.3395,605,1.3388,0,,,
2023-05-10 09:25:00,1.33904,1.33908,1.33916,601,1.3387,0,,,
2023-05-10 09:30:00,1.33907,1.33907,1.33922,640,1.3387,0,,,
2023-05-10 09:35:00,1.33908,1.33898,1.33918,617,1.3388,0,,,
2023-05-10 09:40:00,1.33897,1.33912,1.33915,577,1.3386,0,,,
2023-05-10 09:45:00,1.33911,1.33894,1.33916,602,1.3386,0,,,
2023-05-10 09:50:00,1.33893,1.33921,1.33922,457,1.3386,0,,,
2023-05-10 09:55:00,1.33917,1.33911,1.33933,589,1.3388,0,,,
2023-05-10 10:00:00,1.33908,1.3391,1.33922,730,1.3388,0,,,
2023-05-10 10:05:00,1.33911,1.33881,1.33913,784,1.3386,0,,,
2023-05-10 10:10:00,1.33884,1.33884,1.33903,640,1.3386,0,,,
2023-05-10 10:15:00,1.33883,1.33905,1.33919,588,1.3385,0,,,
2023-05-10 10:20:00,1.33906,1.33909,1.33913,536,1.3387,0,,,
2023-05-10 10:25:00,1.3391,1.33914,1.3393,498,1.3388,0,,,
2023-05-10 10:30:00,1.33909,1.33921,1.3393,587,1.3389,0,,,
2023-05-10 10:35:00,1.33915,1.33903,1.33924,597,1.3388,0,,,
2023-05-10 10:40:00,1.33902,1.3388,1.33924,493,1.3388,0,,,
2023-05-10 10:45:00,1.33913,1.3391,1.33927,471,1.3389,0,,,
2023-05-10 10:50:00,1.33915,1.33922,1.33927,545,1.3389,0,,,
2023-05-10 10:55:00,1.33915,1.3386,1.33926,554,1.3384,0,,,
2023-05-10 11:00:00,1.33865,1.33931,1.33934,667,1.3385,0,,,
2023-05-10 11:05:00,1.3393,1.33908,1.33938,548,1.3387,0,,,
2023-05-10 11:10:00,1.33907,1.33855,1.33918,497,1.3384,0,,,
2023-05-10 11:15:00,1.33859,1.33854,1.33866,585,1.3382,0,,,
2023-05-10 11:20:00,1.33858,1.33841,1.3387,562,1.3381,0,,,
2023-05-10 11:25:00,1.33842,1.33876,1.33891,653,1.3381,0,,,
2023-05-10 11:30:00,1.33876,1.33864,1.33892,553,1.3384,0,,,
2023-05-10 11:35:00,1.33869,1.33858,1.33883,478,1.3383,0,,,
2023-05-10 11:40:00,1.33859,1.33842,1.33867,525,1.3382,0,,,
2023-05-10 11:45:00,1.3384,1.33841,1.33846,459,1.3381,0,,,
2023-05-10 11:50:00,1.33838,1.33842,1.3389,646,1.3382,0,,,
2023-05-10 11:55:00,1.33841,1.33849,1.33867,768,1.3381,0,,,
2023-05-10 12:00:00,1.3385,1.33836,1.33866,656,1.3382,0,,,
2023-05-10 12:05:00,1.3381,1.33843,1.33846,766,1.338,0,,,
2023-05-10 12:10:00,1.33842,1.3385,1.3387,821,1.3382,0,,,
2023-05-10 12:15:00,1.33852,1.33835,1.33853,758,1.338,0,,,
2023-05-10 12:20:00,1.33838,1.33844,1.33862,884,1.3381,0,,,
2023-05-10 12:25:00,1.33843,1.33762,1.3385,738,1.33702,0,,,
2023-05-10 12:30:00,1.33702,1.33589,1.33789,1808,1.3344,0,,,
2023-05-10 12:35:00,1.3359,1.33508,1.33604,1623,1.3348,0,,,
2023-05-10 12:40:00,1.33507,1.33391,1.33526,1528,1.3338,0,,,
2023-05-10 12:45:00,1.33388,1.33371,1.33458,1364,1.33358,0,,,
2023-05-10 12:50:00,1.33371,1.33394,1.33414,1338,1.33348,0,,,
2023-05-10 12:55:00,1.33391,1.33399,1.33411,1374,1.3333,0,,,
2023-05-10 13:00:00,1.33396,1.3343,1.33431,1348,1.3334,0,,,
2023-05-10 13:05:00,1.33427,1.33524,1.33532,1139,1.334,0,,,
2023-05-10 13:10:00,1.33523,1.3349,1.33556,1072,1.3346,0,,,
2023-05-10 13:15:00,1.33495,1.33552,1.33587,1129,1.3348,0,,,
2023-05-10 13:20:00,1.33548,1.3358,1.33609,1066,1.3354,0,,,
2023-05-10 13:25:00,1.33581,1.33544,1.3363,993,1.3353,0,,,
2023-05-10 13:30:00,1.3352,1.33575,1.33582,1313,1.3349,0,,,
2023-05-10 13:35:00,1.33578,1.33676,1.33677,1427,1.3353,0,,,
2023-05-10 13:40:00,1.33677,1.33734,1.33766,1473,1.3367,0,,,
2023-05-10 13:45:00,1.33733,1.33769,1.33797,1384,1.337,0,,,
