Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-17 00:00:00,18.35985,18.38255,18.40131,320,18.3201,0,,,
2023-03-17 00:05:00,18.38265,18.39009,18.4023,303,18.3565,0,,,
2023-03-17 00:10:00,18.3663,18.3896,18.41072,598,18.3617,0,,,
2023-03-17 00:15:00,18.3894,18.3695,18.41271,396,18.3596,0,,,
2023-03-17 00:20:00,18.4078,18.39224,18.4134,262,18.2898,0,,,
2023-03-17 00:25:00,18.41267,18.39306,18.45389,185,18.2894,0,,,
2023-03-17 00:30:00,18.39222,18.39255,18.41355,296,18.2514,0,,,
2023-03-17 00:35:00,18.3949,18.4123,18.41464,188,18.2878,0,,,
2023-03-17 00:40:00,18.39762,18.38705,18.4168,318,18.2862,0,,,
2023-03-17 00:45:00,18.3871,18.38825,18.41279,513,18.3529,0,,,
2023-03-17 00:50:00,18.38835,18.39506,18.41502,291,18.3547,0,,,
2023-03-17 00:55:00,18.3599,18.3884,18.41376,409,18.3389,0,,,
2023-03-17 01:00:00,18.41613,18.3798,18.42029,204,18.3391,0,,,
2023-03-17 01:05:00,18.41355,18.3786,18.42233,172,18.3404,0,,,
2023-03-17 01:10:00,18.34151,18.4016,18.41839,386,18.3263,0,,,
2023-03-17 01:15:00,18.4013,18.3269,18.4047,421,18.3261,0,,,
2023-03-17 01:20:00,18.4021,18.39553,18.40391,159,18.3245,0,,,
2023-03-17 01:25:00,18.3941,18.3816,18.40255,311,18.3057,0,,,
2023-03-17 01:30:00,18.3816,18.4057,18.4151,621,18.2993,0,,,
2023-03-17 01:35:00,18.40859,18.3317,18.41613,387,18.28579,0,,,
2023-03-17 01:40:00,18.3315,18.3317,18.4101,214,18.31125,0,,,
2023-03-17 01:45:00,18.3313,18.4025,18.4094,261,18.32101,0,,,
2023-03-17 01:50:00,18.3219,18.40329,18.4053,273,18.3191,0,,,
2023-03-17 01:55:00,18.3253,18.4059,18.40852,179,18.3245,0,,,
2023-03-17 02:00:00,18.4054,18.3814,18.4075,246,18.3211,0,,,
2023-03-17 02:05:00,18.3839,18.3968,18.40806,276,18.3201,0,,,
2023-03-17 02:10:00,18.3967,18.31531,18.4055,309,18.3147,0,,,
2023-03-17 02:15:00,18.3153,18.3674,18.39545,162,18.3133,0,,,
2023-03-17 02:20:00,18.3927,18.3157,18.3958,237,18.3117,0,,,
2023-03-17 02:25:00,18.3776,18.38254,18.3969,262,18.3059,0,,,
2023-03-17 02:30:00,18.38232,18.384,18.3863,213,18.3037,0,,,
2023-03-17 02:35:00,18.3842,18.3812,18.3843,176,18.3025,0,,,
2023-03-17 02:40:00,18.3816,18.3842,18.3847,165,18.29985,0,,,
2023-03-17 02:45:00,18.3841,18.3839,18.38807,154,18.3035,0,,,
2023-03-17 02:50:00,18.3836,18.3097,18.3867,328,18.2733,0,,,
2023-03-17 02:55:00,18.3823,18.3003,18.3867,254,18.2969,0,,,
2023-03-17 03:00:00,18.3005,18.29791,18.37701,126,18.29539,0,,,
2023-03-17 03:05:00,18.2981,18.2959,18.3725,153,18.2943,0,,,
2023-03-17 03:10:00,18.37225,18.28771,18.3724,160,18.2851,0,,,
2023-03-17 03:15:00,18.2881,18.36688,18.36688,246,18.2827,0,,,
2023-03-17 03:20:00,18.29245,18.2829,18.3667,250,18.2827,0,,,
2023-03-17 03:25:00,18.2827,18.2831,18.3612,217,18.2823,0,,,
2023-03-17 03:30:00,18.3298,18.2833,18.36466,213,18.26365,0,,,
2023-03-17 03:35:00,18.2839,18.2829,18.36627,316,18.2823,0,,,
2023-03-17 03:40:00,18.3207,18.2823,18.36089,163,18.26203,0,,,
2023-03-17 03:45:00,18.3178,18.2823,18.3593,140,18.2819,0,,,
2023-03-17 03:50:00,18.2821,18.356,18.3621,152,18.2761,0,,,
2023-03-17 03:55:00,18.3561,18.3526,18.3571,266,18.24011,0,,,
2023-03-17 04:00:00,18.35286,18.35297,18.35524,231,18.2728,0,,,
2023-03-17 04:05:00,18.2744,18.275,18.36451,195,18.2738,0,,,
2023-03-17 04:10:00,18.3537,18.2752,18.35562,204,18.23569,0,,,
2023-03-17 04:15:00,18.3542,18.3274,18.36531,185,18.2724,0,,,
2023-03-17 04:20:00,18.2734,18.2628,18.3528,249,18.2626,0,,,
2023-03-17 04:25:00,18.263,18.26245,18.34111,113,18.261,0,,,
2023-03-17 04:30:00,18.2628,18.31177,18.3487,209,18.2524,0,,,
2023-03-17 04:35:00,18.33145,18.3211,18.33207,238,18.21125,0,,,
2023-03-17 04:40:00,18.3214,18.3225,18.33377,142,18.3031,0,,,
2023-03-17 04:45:00,18.32345,18.3237,18.33112,98,18.3212,0,,,
2023-03-17 04:50:00,18.32389,18.3226,18.33257,269,18.3209,0,,,
2023-03-17 04:55:00,18.3228,18.33184,18.33434,495,18.31707,0,,,
2023-03-17 05:00:00,18.3233,18.3346,18.3347,377,18.3167,0,,,
2023-03-17 05:05:00,18.3341,18.3342,18.33503,169,18.3209,0,,,
2023-03-17 05:10:00,18.3343,18.322,18.33547,470,18.31023,0,,,
2023-03-17 05:15:00,18.32948,18.3304,18.3333,421,18.31446,0,,,
2023-03-17 05:20:00,18.3197,18.3208,18.3334,341,18.3173,0,,,
2023-03-17 05:25:00,18.3185,18.3334,18.33599,312,18.3171,0,,,
2023-03-17 05:30:00,18.3313,18.3257,18.33687,484,18.3219,0,,,
2023-03-17 05:35:00,18.3342,18.3342,18.33649,187,18.3254,0,,,
2023-03-17 05:40:00,18.33598,18.33359,18.3364,246,18.3233,0,,,
2023-03-17 05:45:00,18.3336,18.3348,18.3362,281,18.3248,0,,,
2023-03-17 05:50:00,18.3346,18.3346,18.3361,299,18.3243,0,,,
2023-03-17 05:55:00,18.3336,18.3304,18.3354,223,18.3212,0,,,
2023-03-17 06:00:00,18.33251,18.3224,18.3364,148,18.3201,0,,,
2023-03-17 06:05:00,18.3237,18.3223,18.339,149,18.3198,0,,,
2023-03-17 06:10:00,18.33129,18.3353,18.337,275,18.3193,0,,,
2023-03-17 06:15:00,18.3353,18.3244,18.3376,208,18.3236,0,,,
2023-03-17 06:20:00,18.3349,18.3317,18.3359,254,18.3211,0,,,
2023-03-17 06:25:00,18.3292,18.3274,18.3328,356,18.3146,0,,,
