Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-15 18:20:00,1.08278,1.08278,1.08278,1,1.08278,0,,,
2023-01-15 18:45:00,1.08271,1.08271,1.08271,1,1.08271,0,,,
2023-01-15 20:00:00,1.08268,1.08268,1.08268,1,1.08268,0,,,
2023-01-15 20:25:00,1.08261,1.08261,1.08261,1,1.08261,0,,,
2023-01-15 20:50:00,1.08161,1.08161,1.08161,1,1.08161,0,,,
2023-01-15 21:15:00,1.08271,1.08271,1.08271,1,1.08271,0,,,
2023-01-15 21:40:00,1.0828,1.0828,1.0828,1,1.0828,0,,,
2023-01-15 21:50:00,1.08328,1.08305,1.08328,3,1.08305,0,,,
2023-01-15 21:55:00,1.083,1.08302,1.08303,3,1.083,0,,,
2023-01-15 22:00:00,1.08302,1.08345,1.08349,10,1.08295,0,,,
2023-01-15 22:05:00,1.08342,1.08289,1.08342,8,1.08288,0,,,
2023-01-15 22:10:00,1.08293,1.08289,1.08303,6,1.08289,0,,,
2023-01-15 22:15:00,1.08289,1.0829,1.0829,6,1.08289,0,,,
2023-01-15 22:20:00,1.0829,1.08285,1.0829,3,1.08285,0,,,
2023-01-15 22:25:00,1.08273,1.08273,1.08273,2,1.08273,0,,,
2023-01-15 22:30:00,1.08273,1.08323,1.08326,86,1.08273,0,,,
2023-01-15 22:35:00,1.08323,1.08304,1.08323,561,1.08293,0,,,
2023-01-15 22:40:00,1.08302,1.08296,1.08323,180,1.08295,0,,,
2023-01-15 22:45:00,1.083,1.08318,1.08318,30,1.08296,0,,,
2023-01-15 22:50:00,1.08317,1.0831,1.08332,65,1.08301,0,,,
2023-01-15 22:55:00,1.08333,1.08322,1.08333,44,1.083,0,,,
2023-01-15 23:00:00,1.08312,1.08293,1.08334,223,1.08277,0,,,
2023-01-15 23:05:00,1.08297,1.08283,1.08299,280,1.0827,0,,,
2023-01-15 23:10:00,1.08284,1.08261,1.08305,284,1.08261,0,,,
2023-01-15 23:15:00,1.0826,1.08221,1.08265,363,1.08211,0,,,
2023-01-15 23:20:00,1.08217,1.08205,1.08259,443,1.08199,0,,,
2023-01-15 23:25:00,1.08212,1.08216,1.08227,253,1.08209,0,,,
2023-01-15 23:30:00,1.08217,1.08285,1.08302,415,1.08215,0,,,
2023-01-15 23:35:00,1.08281,1.08279,1.08305,258,1.08276,0,,,
2023-01-15 23:40:00,1.08278,1.08279,1.0829,183,1.08275,0,,,
2023-01-15 23:45:00,1.08271,1.08229,1.08271,323,1.08229,0,,,
2023-01-15 23:50:00,1.08229,1.08235,1.0826,361,1.08227,0,,,
2023-01-15 23:55:00,1.08235,1.08223,1.08247,285,1.08221,0,,,
