Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-31 00:00:00,1.32515,1.32497,1.32523,335,1.3247,0,,,
2023-07-31 00:05:00,1.32496,1.3246,1.32505,288,1.3245,0,,,
2023-07-31 00:10:00,1.3245,1.32472,1.32478,399,1.3244,0,,,
2023-07-31 00:15:00,1.32473,1.32465,1.32484,514,1.3245,0,,,
2023-07-31 00:20:00,1.32466,1.32472,1.32475,501,1.3243,0,,,
2023-07-31 00:25:00,1.32471,1.32481,1.32482,434,1.3244,0,,,
2023-07-31 00:30:00,1.3248,1.32499,1.32508,467,1.3246,0,,,
2023-07-31 00:35:00,1.32498,1.32481,1.325,382,1.3246,0,,,
2023-07-31 00:40:00,1.32482,1.32505,1.32505,365,1.3246,0,,,
2023-07-31 00:45:00,1.32503,1.3249,1.32504,402,1.3246,0,,,
2023-07-31 00:50:00,1.3249,1.32527,1.32542,522,1.3247,0,,,
2023-07-31 00:55:00,1.32526,1.32475,1.32534,517,1.3245,0,,,
2023-07-31 01:00:00,1.32473,1.32521,1.32526,595,1.3244,0,,,
2023-07-31 01:05:00,1.32521,1.32584,1.32586,592,1.3249,0,,,
2023-07-31 01:10:00,1.32583,1.32575,1.32611,513,1.3256,0,,,
2023-07-31 01:15:00,1.32577,1.32554,1.326,697,1.3253,0,,,
2023-07-31 01:20:00,1.32552,1.32544,1.3256,588,1.3252,0,,,
2023-07-31 01:25:00,1.32545,1.32527,1.32546,494,1.325,0,,,
2023-07-31 01:30:00,1.32526,1.32506,1.32532,760,1.3247,0,,,
2023-07-31 01:35:00,1.32505,1.32446,1.32505,707,1.324,0,,,
2023-07-31 01:40:00,1.32448,1.32454,1.32455,677,1.324,0,,,
2023-07-31 01:45:00,1.32453,1.32486,1.32492,593,1.3242,0,,,
2023-07-31 01:50:00,1.32488,1.32505,1.32521,535,1.3245,0,,,
2023-07-31 01:55:00,1.32506,1.32522,1.32533,535,1.3248,0,,,
2023-07-31 02:00:00,1.32523,1.3248,1.3255,702,1.3248,0,,,
2023-07-31 02:05:00,1.32497,1.32496,1.32525,635,1.3247,0,,,
2023-07-31 02:10:00,1.32497,1.32484,1.32516,646,1.3246,0,,,
2023-07-31 02:15:00,1.32483,1.32488,1.32508,581,1.3245,0,,,
2023-07-31 02:20:00,1.32488,1.32479,1.32494,540,1.3245,0,,,
2023-07-31 02:25:00,1.32477,1.32488,1.32506,652,1.3246,0,,,
2023-07-31 02:30:00,1.32487,1.32476,1.32491,575,1.3245,0,,,
2023-07-31 02:35:00,1.32474,1.32472,1.32489,575,1.3245,0,,,
2023-07-31 02:40:00,1.32471,1.32444,1.32476,508,1.3241,0,,,
2023-07-31 02:45:00,1.32445,1.32427,1.32457,575,1.324,0,,,
2023-07-31 02:50:00,1.32429,1.32405,1.32439,479,1.3238,0,,,
2023-07-31 02:55:00,1.32401,1.32422,1.32429,479,1.3238,0,,,
2023-07-31 03:00:00,1.32421,1.32443,1.32457,599,1.324,0,,,
2023-07-31 03:05:00,1.32444,1.32444,1.32463,510,1.3241,0,,,
2023-07-31 03:10:00,1.3244,1.32439,1.32446,530,1.3241,0,,,
2023-07-31 03:15:00,1.32436,1.32421,1.32443,612,1.3239,0,,,
2023-07-31 03:20:00,1.32423,1.32423,1.32432,566,1.3239,0,,,
2023-07-31 03:25:00,1.32424,1.32437,1.32446,504,1.324,0,,,
2023-07-31 03:30:00,1.32438,1.32472,1.32472,577,1.3241,0,,,
2023-07-31 03:35:00,1.32473,1.3249,1.32494,593,1.3244,0,,,
2023-07-31 03:40:00,1.32491,1.32508,1.3251,617,1.3247,0,,,
2023-07-31 03:45:00,1.32507,1.32497,1.32517,608,1.3247,0,,,
2023-07-31 03:50:00,1.32497,1.32506,1.32512,552,1.3247,0,,,
2023-07-31 03:55:00,1.32505,1.32507,1.32515,510,1.3248,0,,,
2023-07-31 04:00:00,1.32508,1.32525,1.32535,527,1.3248,0,,,
2023-07-31 04:05:00,1.32524,1.32525,1.32532,549,1.325,0,,,
2023-07-31 04:10:00,1.32523,1.32535,1.32541,427,1.325,0,,,
2023-07-31 04:15:00,1.32536,1.32541,1.32547,423,1.3251,0,,,
2023-07-31 04:20:00,1.32541,1.32535,1.32544,490,1.325,0,,,
2023-07-31 04:25:00,1.32534,1.32512,1.32543,430,1.325,0,,,
2023-07-31 04:30:00,1.32513,1.3251,1.32531,542,1.325,0,,,
2023-07-31 04:35:00,1.32519,1.32531,1.32533,526,1.3249,0,,,
2023-07-31 04:40:00,1.3252,1.32517,1.32535,494,1.3248,0,,,
2023-07-31 04:45:00,1.32522,1.32505,1.32522,578,1.3248,0,,,
2023-07-31 04:50:00,1.32507,1.32512,1.32521,603,1.3247,0,,,
2023-07-31 04:55:00,1.32513,1.32524,1.32525,396,1.3248,0,,,
2023-07-31 05:00:00,1.32523,1.32549,1.32552,613,1.3251,0,,,
2023-07-31 05:05:00,1.32549,1.32557,1.32572,590,1.3252,0,,,
2023-07-31 05:10:00,1.32559,1.3251,1.32559,599,1.325,0,,,
2023-07-31 05:15:00,1.32532,1.32519,1.32542,472,1.3251,0,,,
2023-07-31 05:20:00,1.32519,1.32531,1.32536,513,1.3249,0,,,
2023-07-31 05:25:00,1.32532,1.32553,1.32555,563,1.325,0,,,
2023-07-31 05:30:00,1.32554,1.32522,1.3256,651,1.325,0,,,
2023-07-31 05:35:00,1.32521,1.32522,1.32529,526,1.3248,0,,,
2023-07-31 05:40:00,1.32526,1.32538,1.32541,509,1.325,0,,,
2023-07-31 05:45:00,1.32538,1.32508,1.32542,606,1.3249,0,,,
2023-07-31 05:50:00,1.32507,1.32503,1.3251,569,1.3247,0,,,
2023-07-31 05:55:00,1.32502,1.32504,1.32517,545,1.3248,0,,,
2023-07-31 06:00:00,1.32507,1.32454,1.32508,786,1.3241,0,,,
2023-07-31 06:05:00,1.32453,1.32403,1.32456,573,1.3238,0,,,
2023-07-31 06:10:00,1.32402,1.32365,1.32403,569,1.3234,0,,,
2023-07-31 06:15:00,1.32366,1.32317,1.32366,665,1.3229,0,,,
2023-07-31 06:20:00,1.3232,1.32315,1.32356,666,1.3229,0,,,
2023-07-31 06:25:00,1.32312,1.32333,1.32339,585,1.3228,0,,,
2023-07-31 06:30:00,1.3233,1.32315,1.3234,533,1.3228,0,,,
2023-07-31 06:35:00,1.32316,1.3233,1.32337,478,1.3228,0,,,
2023-07-31 06:40:00,1.32334,1.32351,1.32353,600,1.323,0,,,
2023-07-31 06:45:00,1.32347,1.32352,1.32364,755,1.3232,0,,,
2023-07-31 06:50:00,1.32352,1.32378,1.32387,865,1.3233,0,,,
