Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-24 00:00:00,1.27873,1.27919,1.27958,734,1.2786,0,,,
2022-05-24 00:05:00,1.27923,1.27932,1.27955,437,1.2789,0,,,
2022-05-24 00:10:00,1.27936,1.27914,1.27957,432,1.279,0,,,
2022-05-24 00:15:00,1.27914,1.27938,1.27939,472,1.2786,0,,,
2022-05-24 00:20:00,1.27936,1.27944,1.27971,350,1.2791,0,,,
2022-05-24 00:25:00,1.27945,1.27962,1.27964,338,1.2791,0,,,
2022-05-24 00:30:00,1.27959,1.27937,1.27973,550,1.279,0,,,
2022-05-24 00:35:00,1.27936,1.27945,1.27949,356,1.2791,0,,,
2022-05-24 00:40:00,1.27946,1.27952,1.27957,422,1.2791,0,,,
2022-05-24 00:45:00,1.27949,1.27954,1.27977,421,1.2793,0,,,
2022-05-24 00:50:00,1.27953,1.27985,1.27987,582,1.2793,0,,,
2022-05-24 00:55:00,1.27979,1.28008,1.28029,313,1.2796,0,,,
2022-05-24 01:00:00,1.28009,1.28034,1.28038,437,1.2797,0,,,
2022-05-24 01:05:00,1.28037,1.28007,1.2805,544,1.2798,0,,,
2022-05-24 01:10:00,1.28009,1.28012,1.28024,643,1.2798,0,,,
2022-05-24 01:15:00,1.28011,1.27988,1.2803,593,1.2797,0,,,
2022-05-24 01:20:00,1.2799,1.2795,1.28004,625,1.2792,0,,,
2022-05-24 01:25:00,1.27952,1.27963,1.2797,437,1.279,0,,,
2022-05-24 01:30:00,1.27964,1.2798,1.28013,664,1.2794,0,,,
2022-05-24 01:35:00,1.28011,1.2794,1.28011,535,1.2794,0,,,
2022-05-24 01:40:00,1.27967,1.27942,1.27967,549,1.2789,0,,,
2022-05-24 01:45:00,1.27943,1.27948,1.27958,554,1.2791,0,,,
2022-05-24 01:50:00,1.27946,1.27926,1.27978,657,1.2791,0,,,
2022-05-24 01:55:00,1.27928,1.27991,1.28006,515,1.2791,0,,,
2022-05-24 02:00:00,1.27987,1.28003,1.28023,565,1.2796,0,,,
2022-05-24 02:05:00,1.28,1.28025,1.28029,530,1.2798,0,,,
2022-05-24 02:10:00,1.28024,1.28007,1.28024,451,1.2798,0,,,
2022-05-24 02:15:00,1.28019,1.28068,1.28072,498,1.2799,0,,,
2022-05-24 02:20:00,1.28061,1.28051,1.28075,448,1.2802,0,,,
2022-05-24 02:25:00,1.2804,1.28041,1.28066,404,1.2802,0,,,
2022-05-24 02:30:00,1.28044,1.28033,1.28053,463,1.2801,0,,,
2022-05-24 02:35:00,1.28032,1.28029,1.28037,465,1.28,0,,,
2022-05-24 02:40:00,1.28027,1.28009,1.28031,470,1.2798,0,,,
2022-05-24 02:45:00,1.28015,1.28024,1.28044,553,1.2799,0,,,
2022-05-24 02:50:00,1.28028,1.28028,1.28038,360,1.28,0,,,
2022-05-24 02:55:00,1.28027,1.2802,1.28045,346,1.28,0,,,
2022-05-24 03:00:00,1.28026,1.28027,1.2804,426,1.2799,0,,,
2022-05-24 03:05:00,1.2803,1.28069,1.28093,469,1.28,0,,,
2022-05-24 03:10:00,1.2807,1.28065,1.2808,357,1.2804,0,,,
2022-05-24 03:15:00,1.28063,1.28046,1.2807,369,1.2802,0,,,
2022-05-24 03:20:00,1.28044,1.2803,1.2806,428,1.2801,0,,,
2022-05-24 03:25:00,1.28057,1.28056,1.28071,381,1.2803,0,,,
