Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-26 00:00:00,1.35089,1.3504,1.351,267,1.35,0,,,
2022-01-26 00:05:00,1.3507,1.3506,1.3509,346,1.3502,0,,,
2022-01-26 00:10:00,1.35068,1.3509,1.35096,448,1.3505,0,,,
2022-01-26 00:15:00,1.35097,1.35078,1.35101,451,1.3505,0,,,
2022-01-26 00:20:00,1.35079,1.35086,1.35093,327,1.3504,0,,,
2022-01-26 00:25:00,1.35085,1.35086,1.35101,441,1.3505,0,,,
2022-01-26 00:30:00,1.35095,1.35107,1.35122,395,1.3506,0,,,
2022-01-26 00:35:00,1.35117,1.35118,1.3513,396,1.3507,0,,,
2022-01-26 00:40:00,1.3511,1.3509,1.3512,342,1.3506,0,,,
2022-01-26 00:45:00,1.351,1.3509,1.35116,295,1.3505,0,,,
2022-01-26 00:50:00,1.351,1.35095,1.35112,271,1.35049,0,,,
2022-01-26 00:55:00,1.35093,1.3505,1.35118,424,1.3505,0,,,
2022-01-26 01:00:00,1.35092,1.35099,1.35109,580,1.3503,0,,,
2022-01-26 01:05:00,1.35102,1.35083,1.35113,303,1.3507,0,,,
2022-01-26 01:10:00,1.35089,1.35063,1.35105,431,1.3504,0,,,
2022-01-26 01:15:00,1.35063,1.35072,1.3509,477,1.3506,0,,,
2022-01-26 01:20:00,1.35073,1.35092,1.351,540,1.3506,0,,,
2022-01-26 01:25:00,1.35091,1.35101,1.35107,326,1.3506,0,,,
2022-01-26 01:30:00,1.35102,1.35093,1.35106,366,1.3506,0,,,
2022-01-26 01:35:00,1.35083,1.35084,1.35094,368,1.3505,0,,,
2022-01-26 01:40:00,1.3509,1.3507,1.351,321,1.3506,0,,,
2022-01-26 01:45:00,1.35089,1.35089,1.351,403,1.3506,0,,,
2022-01-26 01:50:00,1.3507,1.35089,1.3511,354,1.3507,0,,,
2022-01-26 01:55:00,1.3509,1.35119,1.35127,371,1.3508,0,,,
2022-01-26 02:00:00,1.35126,1.35161,1.35168,297,1.3509,0,,,
2022-01-26 02:05:00,1.35156,1.35174,1.3521,429,1.3512,0,,,
2022-01-26 02:10:00,1.35175,1.35184,1.352,332,1.3512,0,,,
2022-01-26 02:15:00,1.3514,1.35173,1.35194,319,1.3511,0,,,
2022-01-26 02:20:00,1.3517,1.35185,1.35192,333,1.3512,0,,,
2022-01-26 02:25:00,1.35185,1.3516,1.35186,277,1.3511,0,,,
2022-01-26 02:30:00,1.35179,1.3516,1.35181,305,1.3511,0,,,
2022-01-26 02:35:00,1.35163,1.35171,1.35177,301,1.3512,0,,,
2022-01-26 02:40:00,1.35163,1.3517,1.3518,335,1.35121,0,,,
2022-01-26 02:45:00,1.35179,1.35164,1.35183,286,1.3513,0,,,
2022-01-26 02:50:00,1.3516,1.35136,1.35172,232,1.3512,0,,,
2022-01-26 02:55:00,1.35136,1.35079,1.3514,571,1.3506,0,,,
