Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-12 00:00:00,1.05204,1.05222,1.0523,336,1.05201,0,,,
2022-12-12 00:05:00,1.05221,1.05169,1.05221,431,1.0515,0,,,
2022-12-12 00:10:00,1.05167,1.05158,1.05185,232,1.05158,0,,,
2022-12-12 00:15:00,1.05156,1.05197,1.05201,239,1.0515,0,,,
2022-12-12 00:20:00,1.05196,1.05186,1.05205,182,1.0516,0,,,
2022-12-12 00:25:00,1.05185,1.05191,1.05198,160,1.05178,0,,,
2022-12-12 00:30:00,1.05193,1.0522,1.0523,258,1.05179,0,,,
2022-12-12 00:35:00,1.0522,1.051,1.0523,373,1.051,0,,,
2022-12-12 00:40:00,1.0512,1.05122,1.05145,289,1.0511,0,,,
2022-12-12 00:45:00,1.0512,1.05104,1.0514,348,1.0509,0,,,
2022-12-12 00:50:00,1.051,1.05127,1.0514,543,1.0509,0,,,
2022-12-12 00:55:00,1.05129,1.05132,1.0515,383,1.051,0,,,
2022-12-12 01:00:00,1.05133,1.05131,1.0515,513,1.0509,0,,,
2022-12-12 01:05:00,1.05129,1.05077,1.0514,588,1.0506,0,,,
2022-12-12 01:10:00,1.05078,1.05073,1.05084,598,1.0505,0,,,
2022-12-12 01:15:00,1.05074,1.05106,1.0512,845,1.0506,0,,,
2022-12-12 01:20:00,1.05105,1.05133,1.05137,775,1.05085,0,,,
2022-12-12 01:25:00,1.05129,1.05143,1.05158,568,1.0511,0,,,
2022-12-12 01:30:00,1.05135,1.05163,1.05163,756,1.0512,0,,,
2022-12-12 01:35:00,1.0516,1.0517,1.0518,705,1.0514,0,,,
2022-12-12 01:40:00,1.05166,1.05128,1.0518,758,1.0511,0,,,
2022-12-12 01:45:00,1.05131,1.05101,1.05133,652,1.0508,0,,,
2022-12-12 01:50:00,1.051,1.05107,1.05117,715,1.0508,0,,,
2022-12-12 01:55:00,1.05106,1.05129,1.05131,757,1.0508,0,,,
2022-12-12 02:00:00,1.05128,1.05111,1.05129,740,1.0508,0,,,
2022-12-12 02:05:00,1.0511,1.05112,1.0512,603,1.05089,0,,,
2022-12-12 02:10:00,1.05111,1.05111,1.0513,507,1.0508,0,,,
2022-12-12 02:15:00,1.05113,1.05088,1.05123,588,1.0507,0,,,
2022-12-12 02:20:00,1.05087,1.05072,1.05093,659,1.0505,0,,,
2022-12-12 02:25:00,1.05073,1.05098,1.05099,437,1.0505,0,,,
2022-12-12 02:30:00,1.05099,1.05145,1.0516,752,1.0508,0,,,
2022-12-12 02:35:00,1.0515,1.05155,1.05162,391,1.0512,0,,,
2022-12-12 02:40:00,1.0516,1.0519,1.052,569,1.0514,0,,,
2022-12-12 02:45:00,1.05189,1.05156,1.052,462,1.0515,0,,,
2022-12-12 02:50:00,1.05152,1.05145,1.05153,421,1.0512,0,,,
2022-12-12 02:55:00,1.05144,1.0513,1.05166,603,1.0511,0,,,
2022-12-12 03:00:00,1.0511,1.0512,1.0515,563,1.051,0,,,
2022-12-12 03:05:00,1.05119,1.05156,1.05167,568,1.051,0,,,
2022-12-12 03:10:00,1.05161,1.0513,1.05161,550,1.0512,0,,,
2022-12-12 03:15:00,1.05134,1.05135,1.0515,494,1.0511,0,,,
2022-12-12 03:20:00,1.05136,1.0513,1.05145,492,1.0511,0,,,
2022-12-12 03:25:00,1.05136,1.05143,1.05155,496,1.0512,0,,,
2022-12-12 03:30:00,1.05145,1.0517,1.0517,464,1.0513,0,,,
2022-12-12 03:35:00,1.05159,1.0514,1.0517,352,1.0511,0,,,
2022-12-12 03:40:00,1.05141,1.05156,1.0516,386,1.0512,0,,,
2022-12-12 03:45:00,1.05157,1.05144,1.05163,459,1.0513,0,,,
2022-12-12 03:50:00,1.05145,1.0512,1.0515,360,1.051,0,,,
2022-12-12 03:55:00,1.05122,1.0513,1.05153,489,1.0511,0,,,
2022-12-12 04:00:00,1.05149,1.05153,1.05164,396,1.0512,0,,,
2022-12-12 04:05:00,1.0514,1.0517,1.05181,430,1.0513,0,,,
2022-12-12 04:10:00,1.05169,1.05176,1.05183,308,1.0515,0,,,
2022-12-12 04:15:00,1.05174,1.0516,1.0518,341,1.0513,0,,,
2022-12-12 04:20:00,1.05166,1.05154,1.05168,442,1.0513,0,,,
2022-12-12 04:25:00,1.05151,1.0516,1.05163,343,1.0513,0,,,
2022-12-12 04:30:00,1.05159,1.05167,1.0518,320,1.0514,0,,,
2022-12-12 04:35:00,1.05165,1.05186,1.05191,263,1.0515,0,,,
2022-12-12 04:40:00,1.0518,1.0517,1.052,325,1.0515,0,,,
2022-12-12 04:45:00,1.05173,1.0517,1.05193,257,1.0515,0,,,
2022-12-12 04:50:00,1.05188,1.05188,1.052,272,1.0517,0,,,
2022-12-12 04:55:00,1.05187,1.05162,1.0519,255,1.0514,0,,,
