Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-08 00:00:00,115.062,115.115,115.123,456,115.053,0,,,
2022-02-08 00:05:00,115.107,115.16,115.163,568,115.072,0,,,
2022-02-08 00:10:00,115.163,115.182,115.203,585,115.155,0,,,
2022-02-08 00:15:00,115.183,115.179,115.19,528,115.159,0,,,
2022-02-08 00:20:00,115.175,115.162,115.181,367,115.14,0,,,
2022-02-08 00:25:00,115.169,115.181,115.193,392,115.151,0,,,
2022-02-08 00:30:00,115.181,115.166,115.185,267,115.14,0,,,
2022-02-08 00:35:00,115.163,115.202,115.206,338,115.158,0,,,
2022-02-08 00:40:00,115.202,115.223,115.232,497,115.183,0,,,
2022-02-08 00:45:00,115.222,115.248,115.249,396,115.212,0,,,
2022-02-08 00:50:00,115.249,115.274,115.285,731,115.24,0,,,
2022-02-08 00:55:00,115.286,115.291,115.312,657,115.268,0,,,
2022-02-08 01:00:00,115.291,115.317,115.322,657,115.269,0,,,
2022-02-08 01:05:00,115.319,115.323,115.344,563,115.299,0,,,
2022-02-08 01:10:00,115.322,115.302,115.336,648,115.28,0,,,
2022-02-08 01:15:00,115.302,115.29,115.308,437,115.282,0,,,
2022-02-08 01:20:00,115.293,115.277,115.297,375,115.273,0,,,
2022-02-08 01:25:00,115.281,115.264,115.285,525,115.23,0,,,
2022-02-08 01:30:00,115.264,115.252,115.29,488,115.244,0,,,
2022-02-08 01:35:00,115.254,115.288,115.294,503,115.246,0,,,
2022-02-08 01:40:00,115.293,115.286,115.296,585,115.269,0,,,
2022-02-08 01:45:00,115.284,115.263,115.287,518,115.255,0,,,
2022-02-08 01:50:00,115.266,115.269,115.282,576,115.256,0,,,
2022-02-08 01:55:00,115.268,115.296,115.297,388,115.257,0,,,
2022-02-08 02:00:00,115.296,115.292,115.315,436,115.26,0,,,
2022-02-08 02:05:00,115.29,115.34,115.343,464,115.289,0,,,
2022-02-08 02:10:00,115.339,115.375,115.382,635,115.314,0,,,
2022-02-08 02:15:00,115.376,115.378,115.389,602,115.361,0,,,
2022-02-08 02:20:00,115.377,115.396,115.416,555,115.373,0,,,
2022-02-08 02:25:00,115.396,115.374,115.399,399,115.366,0,,,
2022-02-08 02:30:00,115.377,115.37,115.379,442,115.356,0,,,
2022-02-08 02:35:00,115.371,115.361,115.382,407,115.355,0,,,
2022-02-08 02:40:00,115.363,115.35,115.372,350,115.345,0,,,
2022-02-08 02:45:00,115.348,115.337,115.36,408,115.328,0,,,
2022-02-08 02:50:00,115.336,115.368,115.37,339,115.332,0,,,
2022-02-08 02:55:00,115.371,115.384,115.391,551,115.358,0,,,
2022-02-08 03:00:00,115.382,115.358,115.385,376,115.34,0,,,
2022-02-08 03:05:00,115.359,115.344,115.373,440,115.33,0,,,
2022-02-08 03:10:00,115.342,115.334,115.344,316,115.325,0,,,
2022-02-08 03:15:00,115.335,115.347,115.353,402,115.325,0,,,
