Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-29 02:10:00,1.34599,1.346,1.34618,552,1.3456,0,,,
2022-11-29 02:15:00,1.34594,1.34608,1.34616,591,1.3456,0,,,
2022-11-29 02:20:00,1.34607,1.3461,1.34623,619,1.3456,0,,,
2022-11-29 02:25:00,1.34605,1.34611,1.34628,640,1.3457,0,,,
2022-11-29 02:30:00,1.34612,1.34584,1.3462,626,1.3456,0,,,
2022-11-29 02:35:00,1.34583,1.34602,1.3461,566,1.3456,0,,,
2022-11-29 02:40:00,1.34596,1.34584,1.346,604,1.3454,0,,,
2022-11-29 02:45:00,1.34591,1.34609,1.34619,615,1.3455,0,,,
2022-11-29 02:50:00,1.34608,1.3462,1.34634,682,1.3457,0,,,
2022-11-29 02:55:00,1.34628,1.34614,1.34633,611,1.3458,0,,,
2022-11-29 03:00:00,1.34611,1.34555,1.34611,579,1.3453,0,,,
2022-11-29 03:05:00,1.34556,1.34548,1.3457,500,1.3453,0,,,
2022-11-29 03:10:00,1.34555,1.34504,1.34559,626,1.34499,0,,,
2022-11-29 03:15:00,1.34511,1.34425,1.34511,809,1.34425,0,,,
2022-11-29 03:20:00,1.34425,1.34393,1.34455,836,1.34385,0,,,
2022-11-29 03:25:00,1.344,1.34386,1.34415,873,1.3433,0,,,
2022-11-29 03:30:00,1.34392,1.34348,1.34393,741,1.3433,0,,,
2022-11-29 03:35:00,1.34347,1.34392,1.34412,637,1.3433,0,,,
2022-11-29 03:40:00,1.3438,1.34398,1.34412,574,1.3435,0,,,
2022-11-29 03:45:00,1.34399,1.3436,1.34399,588,1.3435,0,,,
2022-11-29 03:50:00,1.34361,1.3433,1.34378,520,1.3432,0,,,
2022-11-29 03:55:00,1.34343,1.3436,1.34395,558,1.3432,0,,,
2022-11-29 04:00:00,1.34365,1.34338,1.34372,583,1.3431,0,,,
2022-11-29 04:05:00,1.34339,1.34374,1.34392,467,1.3431,0,,,
2022-11-29 04:10:00,1.3437,1.3436,1.34384,505,1.3431,0,,,
2022-11-29 04:15:00,1.34359,1.3435,1.34368,473,1.3432,0,,,
2022-11-29 04:20:00,1.3435,1.3432,1.34358,416,1.3432,0,,,
2022-11-29 04:25:00,1.3435,1.3434,1.34365,411,1.3433,0,,,
2022-11-29 04:30:00,1.34358,1.3436,1.3438,548,1.3432,0,,,
2022-11-29 04:35:00,1.34378,1.34354,1.34378,436,1.3433,0,,,
2022-11-29 04:40:00,1.34356,1.34324,1.34361,523,1.3429,0,,,
2022-11-29 04:45:00,1.34322,1.34296,1.34322,535,1.3427,0,,,
2022-11-29 04:50:00,1.34295,1.34292,1.34303,624,1.3427,0,,,
2022-11-29 04:55:00,1.34296,1.34291,1.34303,578,1.3426,0,,,
2022-11-29 05:00:00,1.34296,1.343,1.3435,580,1.3427,0,,,
2022-11-29 05:05:00,1.34323,1.34319,1.3435,523,1.343,0,,,
2022-11-29 05:10:00,1.34321,1.3434,1.34341,552,1.3429,0,,,
2022-11-29 05:15:00,1.34334,1.34322,1.34341,503,1.3429,0,,,
2022-11-29 05:20:00,1.34323,1.34351,1.34356,598,1.343,0,,,
2022-11-29 05:25:00,1.3435,1.34238,1.3436,668,1.3422,0,,,
2022-11-29 05:30:00,1.34237,1.34278,1.3431,623,1.3422,0,,,
2022-11-29 05:35:00,1.34287,1.3427,1.34296,517,1.3423,0,,,
2022-11-29 05:40:00,1.34296,1.34268,1.34308,521,1.3425,0,,,
2022-11-29 05:45:00,1.34267,1.34316,1.3432,575,1.3424,0,,,
2022-11-29 05:50:00,1.34315,1.34305,1.34323,463,1.3428,0,,,
2022-11-29 05:55:00,1.3431,1.34303,1.34324,615,1.3427,0,,,
2022-11-29 06:00:00,1.34301,1.34324,1.34331,681,1.3428,0,,,
2022-11-29 06:05:00,1.3433,1.34298,1.34341,611,1.3428,0,,,
2022-11-29 06:10:00,1.34299,1.34318,1.34324,588,1.3427,0,,,
2022-11-29 06:15:00,1.34317,1.34346,1.34349,589,1.3428,0,,,
2022-11-29 06:20:00,1.34347,1.34392,1.34403,700,1.3432,0,,,
2022-11-29 06:25:00,1.34396,1.34368,1.34397,548,1.3435,0,,,
2022-11-29 06:30:00,1.34364,1.34344,1.34381,1030,1.3429,0,,,
2022-11-29 06:35:00,1.34344,1.3433,1.34362,682,1.3431,0,,,
2022-11-29 06:40:00,1.34338,1.34316,1.34348,671,1.3428,0,,,
2022-11-29 06:45:00,1.34317,1.34318,1.34334,761,1.3427,0,,,
2022-11-29 06:50:00,1.34324,1.34396,1.34454,903,1.3431,0,,,
2022-11-29 06:55:00,1.34392,1.34336,1.34397,950,1.3427,0,,,
2022-11-29 07:00:00,1.34335,1.34299,1.34346,1105,1.3425,0,,,
2022-11-29 07:05:00,1.343,1.34335,1.34348,798,1.3425,0,,,
2022-11-29 07:10:00,1.34334,1.34241,1.34339,847,1.3422,0,,,
2022-11-29 07:15:00,1.34241,1.34194,1.34258,902,1.3416,0,,,
2022-11-29 07:20:00,1.34193,1.3424,1.34275,791,1.3415,0,,,
2022-11-29 07:25:00,1.3426,1.34247,1.34282,687,1.3422,0,,,
2022-11-29 07:30:00,1.3425,1.34303,1.3431,872,1.3422,0,,,
2022-11-29 07:35:00,1.34303,1.3426,1.34325,609,1.3426,0,,,
2022-11-29 07:40:00,1.34281,1.3425,1.34318,657,1.3423,0,,,
2022-11-29 07:45:00,1.34249,1.34152,1.34254,920,1.3412,0,,,
2022-11-29 07:50:00,1.3415,1.34228,1.34244,912,1.3413,0,,,
2022-11-29 07:55:00,1.3423,1.34254,1.34277,804,1.3421,0,,,
2022-11-29 08:00:00,1.34257,1.34245,1.3427,1122,1.3415,0,,,
2022-11-29 08:05:00,1.34244,1.343,1.3431,882,1.34195,0,,,
2022-11-29 08:10:00,1.34299,1.34276,1.34323,887,1.3423,0,,,
2022-11-29 08:15:00,1.34269,1.34141,1.34273,1005,1.3412,0,,,
2022-11-29 08:20:00,1.3414,1.34182,1.34187,822,1.3408,0,,,
2022-11-29 08:25:00,1.34179,1.34163,1.34227,874,1.3414,0,,,
2022-11-29 08:30:00,1.34166,1.34134,1.34197,867,1.3408,0,,,
2022-11-29 08:35:00,1.34137,1.34116,1.34139,925,1.3408,0,,,
2022-11-29 08:40:00,1.34114,1.34143,1.34145,890,1.3406,0,,,
2022-11-29 08:45:00,1.34141,1.34125,1.34145,826,1.3408,0,,,
2022-11-29 08:50:00,1.3412,1.34226,1.34229,813,1.341,0,,,
2022-11-29 08:55:00,1.34225,1.34161,1.34227,928,1.3414,0,,,
2022-11-29 09:00:00,1.34162,1.34212,1.34233,1013,1.3413,0,,,
2022-11-29 09:05:00,1.34213,1.34273,1.34279,848,1.3417,0,,,
2022-11-29 09:10:00,1.34275,1.343,1.34313,733,1.3422,0,,,
2022-11-29 09:15:00,1.34302,1.34317,1.34332,712,1.3426,0,,,
2022-11-29 09:20:00,1.34316,1.3435,1.34355,552,1.3429,0,,,
2022-11-29 09:25:00,1.3434,1.34349,1.34357,617,1.3431,0,,,
2022-11-29 09:30:00,1.34349,1.34426,1.34431,794,1.3431,0,,,
2022-11-29 09:35:00,1.34423,1.34449,1.3445,687,1.3438,0,,,
2022-11-29 09:40:00,1.3441,1.34504,1.3451,783,1.3441,0,,,
2022-11-29 09:45:00,1.34509,1.34593,1.34599,904,1.3448,0,,,
2022-11-29 09:50:00,1.34592,1.34576,1.34626,843,1.3455,0,,,
2022-11-29 09:55:00,1.34577,1.34541,1.34579,718,1.3452,0,,,
2022-11-29 10:00:00,1.34541,1.34479,1.34552,785,1.3445,0,,,
2022-11-29 10:05:00,1.3448,1.34453,1.34499,688,1.3444,0,,,
2022-11-29 10:10:00,1.34448,1.34438,1.34456,595,1.34405,0,,,
2022-11-29 10:15:00,1.34442,1.34433,1.34453,578,1.3438,0,,,
2022-11-29 10:20:00,1.34431,1.3444,1.34447,548,1.3439,0,,,
2022-11-29 10:25:00,1.34436,1.34458,1.34472,585,1.3442,0,,,
2022-11-29 10:30:00,1.34459,1.3446,1.34484,622,1.3443,0,,,
2022-11-29 10:35:00,1.34471,1.34477,1.34511,489,1.3444,0,,,
2022-11-29 10:40:00,1.34476,1.34499,1.3452,609,1.3445,0,,,
2022-11-29 10:45:00,1.345,1.34448,1.34505,629,1.34432,0,,,
2022-11-29 10:50:00,1.34447,1.34502,1.34535,674,1.34431,0,,,
2022-11-29 10:55:00,1.34502,1.34544,1.34562,638,1.3448,0,,,
2022-11-29 11:00:00,1.3453,1.34543,1.34553,773,1.3446,0,,,
2022-11-29 11:05:00,1.34531,1.34574,1.34583,616,1.3451,0,,,
2022-11-29 11:10:00,1.34578,1.34543,1.34596,535,1.3451,0,,,
2022-11-29 11:15:00,1.34544,1.34526,1.34553,530,1.3446,0,,,
2022-11-29 11:20:00,1.345,1.34508,1.34527,628,1.3447,0,,,
2022-11-29 11:25:00,1.34509,1.34424,1.34531,617,1.34424,0,,,
2022-11-29 11:30:00,1.34428,1.34426,1.34442,630,1.3439,0,,,
2022-11-29 11:35:00,1.34429,1.34422,1.34443,580,1.3438,0,,,
2022-11-29 11:40:00,1.34428,1.344,1.34438,591,1.3436,0,,,
2022-11-29 11:45:00,1.344,1.34404,1.34423,578,1.3436,0,,,
2022-11-29 11:50:00,1.3438,1.34415,1.34419,610,1.3436,0,,,
2022-11-29 11:55:00,1.34413,1.34403,1.34444,585,1.3437,0,,,
2022-11-29 12:00:00,1.34406,1.34499,1.34507,708,1.3439,0,,,
2022-11-29 12:05:00,1.3447,1.34545,1.34546,772,1.3444,0,,,
2022-11-29 12:10:00,1.34543,1.34565,1.34567,729,1.3449,0,,,
2022-11-29 12:15:00,1.34568,1.3456,1.346,701,1.3453,0,,,
2022-11-29 12:20:00,1.34572,1.34613,1.34615,624,1.3452,0,,,
2022-11-29 12:25:00,1.34609,1.34889,1.34897,798,1.3459,0,,,
2022-11-29 12:30:00,1.34891,1.3483,1.34896,820,1.3481,0,,,
2022-11-29 12:35:00,1.34864,1.34916,1.34923,676,1.3484,0,,,
2022-11-29 12:40:00,1.34917,1.34942,1.34962,751,1.3485,0,,,
2022-11-29 12:45:00,1.34939,1.35014,1.35123,870,1.3491,0,,,
2022-11-29 12:50:00,1.35008,1.34898,1.35013,911,1.3488,0,,,
2022-11-29 12:55:00,1.34902,1.34912,1.34928,753,1.3485,0,,,
2022-11-29 13:00:00,1.34914,1.34867,1.34922,1130,1.3483,0,,,
2022-11-29 13:05:00,1.34863,1.34949,1.34954,942,1.3483,0,,,
2022-11-29 13:10:00,1.3495,1.35101,1.35103,1171,1.3492,0,,,
2022-11-29 13:15:00,1.35102,1.35119,1.35247,1271,1.3509,0,,,
2022-11-29 13:20:00,1.35117,1.35067,1.35146,1137,1.3503,0,,,
2022-11-29 13:25:00,1.35063,1.3504,1.35091,980,1.3501,0,,,
2022-11-29 13:30:00,1.35043,1.35252,1.35288,1268,1.3494,0,,,
2022-11-29 13:35:00,1.3522,1.35402,1.35408,1046,1.35198,0,,,
2022-11-29 13:40:00,1.35409,1.35418,1.35495,1017,1.3537,0,,,
2022-11-29 13:45:00,1.35413,1.3538,1.35416,953,1.3533,0,,,
2022-11-29 13:50:00,1.35403,1.35532,1.35547,1336,1.3537,0,,,
2022-11-29 13:55:00,1.35537,1.35502,1.35571,1152,1.3548,0,,,
2022-11-29 14:00:00,1.35504,1.35537,1.35558,1222,1.3546,0,,,
2022-11-29 14:05:00,1.35535,1.35471,1.35545,1073,1.3542,0,,,
2022-11-29 14:10:00,1.3546,1.35401,1.35532,1050,1.35401,0,,,
2022-11-29 14:15:00,1.35402,1.35533,1.35538,1158,1.3539,0,,,
2022-11-29 14:20:00,1.35534,1.35468,1.35561,1102,1.3546,0,,,
2022-11-29 14:25:00,1.35467,1.35523,1.35575,1139,1.3544,0,,,
2022-11-29 14:30:00,1.35526,1.35397,1.35547,1379,1.35376,0,,,
2022-11-29 14:35:00,1.35396,1.35451,1.35459,1221,1.3536,0,,,
2022-11-29 14:40:00,1.35447,1.3547,1.35518,1283,1.35369,0,,,
2022-11-29 14:45:00,1.35468,1.35442,1.35507,1278,1.3539,0,,,
2022-11-29 14:50:00,1.35443,1.35476,1.35486,1218,1.35375,0,,,
2022-11-29 14:55:00,1.35474,1.35572,1.3559,1056,1.3546,0,,,
2022-11-29 15:00:00,1.35574,1.35731,1.3574,1273,1.35492,0,,,
2022-11-29 15:05:00,1.35739,1.3548,1.35754,1342,1.3546,0,,,
2022-11-29 15:10:00,1.35481,1.35547,1.35577,1145,1.3541,0,,,
2022-11-29 15:15:00,1.35544,1.35654,1.3567,1299,1.3549,0,,,
2022-11-29 15:20:00,1.35649,1.35615,1.35656,1120,1.3552,0,,,
2022-11-29 15:25:00,1.35614,1.35523,1.35643,1294,1.35445,0,,,
2022-11-29 15:30:00,1.35519,1.35478,1.35527,1123,1.3543,0,,,
2022-11-29 15:35:00,1.35472,1.35453,1.35482,1052,1.3539,0,,,
2022-11-29 15:40:00,1.35452,1.35582,1.35582,1162,1.3543,0,,,
2022-11-29 15:45:00,1.35581,1.35595,1.35604,1071,1.3549,0,,,
2022-11-29 15:50:00,1.35594,1.35724,1.35742,1204,1.3556,0,,,
2022-11-29 15:55:00,1.35725,1.35739,1.35775,1066,1.357,0,,,
2022-11-29 16:00:00,1.35736,1.35835,1.35837,1160,1.3571,0,,,
2022-11-29 16:05:00,1.35831,1.35942,1.35954,1095,1.358,0,,,
2022-11-29 16:10:00,1.35943,1.36013,1.36092,1122,1.3592,0,,,
2022-11-29 16:15:00,1.36007,1.36109,1.36148,1093,1.36006,0,,,
2022-11-29 16:20:00,1.36106,1.36024,1.36118,1003,1.36006,0,,,
2022-11-29 16:25:00,1.36025,1.36243,1.36266,1159,1.36004,0,,,
2022-11-29 16:30:00,1.36242,1.36168,1.36252,957,1.3613,0,,,
2022-11-29 16:35:00,1.36163,1.36233,1.36236,982,1.3612,0,,,
2022-11-29 16:40:00,1.36231,1.36297,1.36357,914,1.362,0,,,
2022-11-29 16:45:00,1.36298,1.36262,1.363,839,1.3622,0,,,
2022-11-29 16:50:00,1.36263,1.36376,1.36397,931,1.3623,0,,,
2022-11-29 16:55:00,1.36378,1.3637,1.36398,1035,1.36272,0,,,
2022-11-29 17:00:00,1.36369,1.36438,1.36454,964,1.3635,0,,,
2022-11-29 17:05:00,1.36439,1.36371,1.36461,985,1.3636,0,,,
2022-11-29 17:10:00,1.36372,1.36387,1.36424,871,1.3633,0,,,
2022-11-29 17:15:00,1.36382,1.36361,1.36458,943,1.3634,0,,,
2022-11-29 17:20:00,1.36362,1.36437,1.36442,806,1.3633,0,,,
2022-11-29 17:25:00,1.36435,1.36375,1.3645,919,1.3634,0,,,
2022-11-29 17:30:00,1.36376,1.3619,1.36376,877,1.3619,0,,,
2022-11-29 17:35:00,1.36204,1.3615,1.36214,809,1.3611,0,,,
2022-11-29 17:40:00,1.36152,1.36151,1.36197,837,1.3612,0,,,
2022-11-29 17:45:00,1.3615,1.3609,1.36158,708,1.36083,0,,,
2022-11-29 17:50:00,1.36091,1.36038,1.36102,701,1.3601,0,,,
2022-11-29 17:55:00,1.36037,1.35963,1.36051,749,1.3592,0,,,
2022-11-29 18:00:00,1.35964,1.35883,1.35971,773,1.3585,0,,,
2022-11-29 18:05:00,1.35885,1.35837,1.35901,780,1.3581,0,,,
2022-11-29 18:10:00,1.35838,1.35814,1.35843,644,1.3579,0,,,
2022-11-29 18:15:00,1.35816,1.35985,1.35992,933,1.3579,0,,,
2022-11-29 18:20:00,1.35984,1.35902,1.35985,690,1.3586,0,,,
2022-11-29 18:25:00,1.35901,1.35938,1.35954,735,1.3588,0,,,
2022-11-29 18:30:00,1.3594,1.35965,1.35975,648,1.3591,0,,,
2022-11-29 18:35:00,1.35966,1.35906,1.35969,686,1.3587,0,,,
2022-11-29 18:40:00,1.35904,1.35917,1.35946,674,1.3588,0,,,
2022-11-29 18:45:00,1.35915,1.35973,1.35983,611,1.3587,0,,,
2022-11-29 18:50:00,1.35978,1.3601,1.36041,669,1.3595,0,,,
2022-11-29 18:55:00,1.36015,1.35835,1.36015,776,1.3581,0,,,
2022-11-29 19:00:00,1.35826,1.35713,1.35831,927,1.3569,0,,,
2022-11-29 19:05:00,1.35711,1.35695,1.35735,690,1.3567,0,,,
2022-11-29 19:10:00,1.35693,1.35723,1.35772,741,1.3567,0,,,
2022-11-29 19:15:00,1.35725,1.35745,1.35746,751,1.3567,0,,,
2022-11-29 19:20:00,1.35746,1.35786,1.35793,746,1.3571,0,,,
2022-11-29 19:25:00,1.35788,1.35837,1.35847,679,1.3575,0,,,
2022-11-29 19:30:00,1.35836,1.35779,1.35865,717,1.3576,0,,,
2022-11-29 19:35:00,1.35778,1.35748,1.35792,667,1.3573,0,,,
2022-11-29 19:40:00,1.35749,1.3574,1.3575,773,1.3567,0,,,
2022-11-29 19:45:00,1.35735,1.35782,1.35784,746,1.357,0,,,
2022-11-29 19:50:00,1.35784,1.35843,1.35852,782,1.3576,0,,,
2022-11-29 19:55:00,1.35845,1.35845,1.35861,797,1.3581,0,,,
2022-11-29 20:00:00,1.3582,1.35872,1.35904,736,1.3581,0,,,
2022-11-29 20:05:00,1.3585,1.35872,1.35872,456,1.358,0,,,
2022-11-29 20:10:00,1.35875,1.3586,1.35904,634,1.3583,0,,,
2022-11-29 20:15:00,1.35867,1.35916,1.35927,543,1.3584,0,,,
2022-11-29 20:20:00,1.35918,1.35894,1.35921,645,1.3586,0,,,
2022-11-29 20:25:00,1.35892,1.35884,1.35901,531,1.3584,0,,,
2022-11-29 20:30:00,1.35885,1.35855,1.35897,633,1.3582,0,,,
2022-11-29 20:35:00,1.35851,1.3588,1.3588,58,1.3583,0,,,
2022-11-29 20:40:00,1.35857,1.35875,1.35884,365,1.3583,0,,,
2022-11-29 20:45:00,1.35901,1.35873,1.35901,116,1.3584,0,,,
2022-11-29 20:50:00,1.35861,1.35852,1.35863,69,1.3583,0,,,
2022-11-29 20:55:00,1.35857,1.35865,1.35882,684,1.3579,0,,,
2022-11-29 21:00:00,1.35861,1.3584,1.3587,442,1.3579,0,,,
2022-11-29 21:05:00,1.3584,1.35829,1.35849,172,1.358,0,,,
2022-11-29 21:10:00,1.35813,1.35854,1.35856,79,1.3579,0,,,
2022-11-29 21:15:00,1.3585,1.35845,1.35854,335,1.3579,0,,,
2022-11-29 21:20:00,1.35842,1.35827,1.35844,221,1.358,0,,,
2022-11-29 21:25:00,1.35824,1.35808,1.35832,245,1.3578,0,,,
2022-11-29 21:30:00,1.35805,1.3581,1.35844,295,1.3578,0,,,
2022-11-29 21:35:00,1.3582,1.35813,1.35832,219,1.3579,0,,,
2022-11-29 21:40:00,1.3579,1.35811,1.35816,224,1.3578,0,,,
2022-11-29 21:45:00,1.3581,1.358,1.35811,196,1.3577,0,,,
2022-11-29 21:50:00,1.35801,1.3578,1.35805,188,1.3577,0,,,
2022-11-29 21:55:00,1.35797,1.35767,1.358,210,1.3576,0,,,
2022-11-29 22:00:00,1.35767,1.3577,1.358,87,1.3576,0,,,
2022-11-29 22:05:00,1.35774,1.3578,1.3579,65,1.35756,0,,,
2022-11-29 22:10:00,1.358,1.3578,1.3581,52,1.3576,0,,,
2022-11-29 22:15:00,1.35771,1.35785,1.358,43,1.35767,0,,,
2022-11-29 22:20:00,1.35767,1.3577,1.358,60,1.35763,0,,,
2022-11-29 22:25:00,1.3579,1.35788,1.3584,94,1.35712,0,,,
2022-11-29 22:30:00,1.35806,1.35804,1.35815,208,1.35767,0,,,
2022-11-29 22:35:00,1.3579,1.358,1.35813,118,1.3577,0,,,
2022-11-29 22:40:00,1.35794,1.3579,1.3581,79,1.3577,0,,,
2022-11-29 22:45:00,1.35803,1.3579,1.35803,314,1.3577,0,,,
2022-11-29 22:50:00,1.35783,1.35778,1.3579,166,1.3577,0,,,
2022-11-29 22:55:00,1.35772,1.35796,1.3584,105,1.35694,0,,,
2022-11-29 23:00:00,1.35697,1.35855,1.3591,759,1.35697,0,,,
2022-11-29 23:05:00,1.3584,1.35868,1.35891,440,1.35775,0,,,
2022-11-29 23:10:00,1.35875,1.35907,1.35914,563,1.3586,0,,,
2022-11-29 23:15:00,1.35908,1.35906,1.3592,402,1.3588,0,,,
2022-11-29 23:20:00,1.35909,1.35888,1.3591,349,1.3587,0,,,
2022-11-29 23:25:00,1.35889,1.35898,1.35905,318,1.3587,0,,,
2022-11-29 23:30:00,1.35899,1.35909,1.35918,399,1.3588,0,,,
2022-11-29 23:35:00,1.3591,1.3592,1.35936,190,1.3589,0,,,
2022-11-29 23:40:00,1.35928,1.3592,1.35934,342,1.359,0,,,
2022-11-29 23:45:00,1.35919,1.3589,1.35927,292,1.3586,0,,,
2022-11-29 23:50:00,1.3588,1.35897,1.35911,233,1.3586,0,,,
2022-11-29 23:55:00,1.35885,1.35837,1.359,377,1.3583,0,,,
