Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-20 00:00:00,139.605,139.633,139.7,1063,139.578,0,,,
2023-07-20 00:05:00,139.635,139.551,139.637,908,139.511,0,,,
2023-07-20 00:10:00,139.552,139.518,139.575,717,139.5,0,,,
2023-07-20 00:15:00,139.521,139.589,139.594,737,139.491,0,,,
2023-07-20 00:20:00,139.586,139.587,139.635,465,139.58,0,,,
2023-07-20 00:25:00,139.586,139.597,139.616,685,139.56,0,,,
2023-07-20 00:30:00,139.59,139.482,139.602,889,139.453,0,,,
2023-07-20 00:35:00,139.479,139.499,139.523,787,139.451,0,,,
2023-07-20 00:40:00,139.502,139.555,139.558,810,139.473,0,,,
2023-07-20 00:45:00,139.554,139.555,139.589,714,139.527,0,,,
2023-07-20 00:50:00,139.556,139.577,139.611,1121,139.51,0,,,
2023-07-20 00:55:00,139.585,139.438,139.601,1117,139.403,0,,,
2023-07-20 01:00:00,139.438,139.383,139.441,1058,139.364,0,,,
2023-07-20 01:05:00,139.385,139.414,139.415,865,139.36,0,,,
2023-07-20 01:10:00,139.41,139.432,139.462,810,139.405,0,,,
2023-07-20 01:15:00,139.434,139.329,139.435,1092,139.31,0,,,
2023-07-20 01:20:00,139.332,139.257,139.333,1100,139.24,0,,,
2023-07-20 01:25:00,139.256,139.232,139.283,1019,139.2,0,,,
2023-07-20 01:30:00,139.232,139.229,139.309,1319,139.195,0,,,
2023-07-20 01:35:00,139.23,139.223,139.255,1299,139.198,0,,,
2023-07-20 01:40:00,139.223,139.264,139.308,1111,139.219,0,,,
2023-07-20 01:45:00,139.261,139.166,139.262,1033,139.117,0,,,
2023-07-20 01:50:00,139.164,139.194,139.213,899,139.144,0,,,
2023-07-20 01:55:00,139.193,139.187,139.235,853,139.181,0,,,
2023-07-20 02:00:00,139.184,139.224,139.241,956,139.182,0,,,
2023-07-20 02:05:00,139.231,139.26,139.266,887,139.212,0,,,
2023-07-20 02:10:00,139.263,139.247,139.266,849,139.19,0,,,
2023-07-20 02:15:00,139.24,139.229,139.252,737,139.208,0,,,
2023-07-20 02:20:00,139.239,139.164,139.239,700,139.15,0,,,
2023-07-20 02:25:00,139.165,139.143,139.18,754,139.107,0,,,
2023-07-20 02:30:00,139.146,139.165,139.186,712,139.141,0,,,
2023-07-20 02:35:00,139.164,139.208,139.214,745,139.153,0,,,
2023-07-20 02:40:00,139.211,139.232,139.244,759,139.199,0,,,
2023-07-20 02:45:00,139.232,139.203,139.248,734,139.18,0,,,
2023-07-20 02:50:00,139.203,139.261,139.282,659,139.199,0,,,
2023-07-20 02:55:00,139.265,139.215,139.271,839,139.203,0,,,
2023-07-20 03:00:00,139.213,139.28,139.284,887,139.201,0,,,
2023-07-20 03:05:00,139.277,139.247,139.29,711,139.231,0,,,
2023-07-20 03:10:00,139.244,139.261,139.277,746,139.22,0,,,
2023-07-20 03:15:00,139.259,139.168,139.262,842,139.153,0,,,
2023-07-20 03:20:00,139.167,139.154,139.171,692,139.11,0,,,
2023-07-20 03:25:00,139.147,139.172,139.179,678,139.147,0,,,
2023-07-20 03:30:00,139.173,139.199,139.209,629,139.168,0,,,
2023-07-20 03:35:00,139.198,139.241,139.249,653,139.19,0,,,
2023-07-20 03:40:00,139.245,139.213,139.247,468,139.21,0,,,
2023-07-20 03:45:00,139.217,139.236,139.255,532,139.204,0,,,
2023-07-20 03:50:00,139.235,139.223,139.244,486,139.2,0,,,
2023-07-20 03:55:00,139.22,139.186,139.223,504,139.169,0,,,
2023-07-20 04:00:00,139.182,139.194,139.199,589,139.174,0,,,
2023-07-20 04:05:00,139.193,139.222,139.231,509,139.19,0,,,
2023-07-20 04:10:00,139.223,139.225,139.247,500,139.213,0,,,
2023-07-20 04:15:00,139.226,139.29,139.297,589,139.21,0,,,
2023-07-20 04:20:00,139.295,139.293,139.3,696,139.268,0,,,
2023-07-20 04:25:00,139.294,139.272,139.308,573,139.271,0,,,
2023-07-20 04:30:00,139.271,139.287,139.291,677,139.269,0,,,
2023-07-20 04:35:00,139.281,139.296,139.306,520,139.26,0,,,
2023-07-20 04:40:00,139.295,139.307,139.322,541,139.287,0,,,
2023-07-20 04:45:00,139.306,139.321,139.326,529,139.294,0,,,
2023-07-20 04:50:00,139.32,139.372,139.377,633,139.315,0,,,
2023-07-20 04:55:00,139.368,139.372,139.382,655,139.354,0,,,
2023-07-20 05:00:00,139.367,139.352,139.388,749,139.336,0,,,
2023-07-20 05:05:00,139.353,139.362,139.365,547,139.338,0,,,
2023-07-20 05:10:00,139.361,139.35,139.363,465,139.321,0,,,
2023-07-20 05:15:00,139.354,139.334,139.364,497,139.328,0,,,
2023-07-20 05:20:00,139.333,139.316,139.342,549,139.308,0,,,
2023-07-20 05:25:00,139.315,139.347,139.35,712,139.3,0,,,
2023-07-20 05:30:00,139.347,139.39,139.391,663,139.345,0,,,
2023-07-20 05:35:00,139.389,139.465,139.469,639,139.382,0,,,
2023-07-20 05:40:00,139.464,139.437,139.474,666,139.42,0,,,
