Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-31 00:00:00,1.00234,1.0024,1.00273,752,1.0019,0,,,
2022-08-31 00:05:00,1.00262,1.0029,1.00305,634,1.0024,0,,,
2022-08-31 00:10:00,1.00291,1.00282,1.00304,619,1.0026,0,,,
2022-08-31 00:15:00,1.0028,1.00291,1.00294,547,1.0025,0,,,
2022-08-31 00:20:00,1.0028,1.00293,1.00312,433,1.0027,0,,,
2022-08-31 00:25:00,1.00293,1.00306,1.00327,434,1.0027,0,,,
2022-08-31 00:30:00,1.00305,1.00323,1.00343,558,1.0029,0,,,
2022-08-31 00:35:00,1.00316,1.00316,1.00323,381,1.0029,0,,,
2022-08-31 00:40:00,1.0029,1.00316,1.00324,556,1.0029,0,,,
2022-08-31 00:45:00,1.00316,1.003,1.0035,697,1.003,0,,,
2022-08-31 00:50:00,1.00316,1.00284,1.0032,687,1.0027,0,,,
2022-08-31 00:55:00,1.00282,1.00271,1.00299,398,1.0025,0,,,
2022-08-31 01:00:00,1.0028,1.00303,1.00307,486,1.0025,0,,,
2022-08-31 01:05:00,1.00305,1.00301,1.0031,545,1.0027,0,,,
2022-08-31 01:10:00,1.00301,1.00327,1.0033,507,1.0028,0,,,
2022-08-31 01:15:00,1.003,1.00301,1.00327,720,1.0027,0,,,
2022-08-31 01:20:00,1.00302,1.0029,1.00302,497,1.0027,0,,,
2022-08-31 01:25:00,1.0029,1.00275,1.003,492,1.0026,0,,,
2022-08-31 01:30:00,1.00276,1.00284,1.003,472,1.0027,0,,,
2022-08-31 01:35:00,1.00286,1.0024,1.0029,554,1.0024,0,,,
2022-08-31 01:40:00,1.00262,1.00221,1.00266,655,1.002,0,,,
2022-08-31 01:45:00,1.00222,1.00205,1.00224,604,1.0017,0,,,
2022-08-31 01:50:00,1.00201,1.0015,1.00211,682,1.0015,0,,,
2022-08-31 01:55:00,1.00172,1.00201,1.00202,574,1.0016,0,,,
2022-08-31 02:00:00,1.00199,1.00198,1.00202,410,1.0016,0,,,
2022-08-31 02:05:00,1.00197,1.0017,1.00204,502,1.0015,0,,,
2022-08-31 02:10:00,1.00191,1.00196,1.00196,548,1.0015,0,,,
