Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-01 00:00:00,1.14669,1.14655,1.14722,737,1.14616,0,,,
2022-11-01 00:05:00,1.14656,1.14692,1.14707,632,1.1462,0,,,
2022-11-01 00:10:00,1.14691,1.14698,1.14714,415,1.14635,0,,,
2022-11-01 00:15:00,1.14702,1.14729,1.14767,669,1.14663,0,,,
2022-11-01 00:20:00,1.14721,1.14733,1.14754,821,1.147,0,,,
2022-11-01 00:25:00,1.14736,1.14755,1.14771,735,1.14706,0,,,
2022-11-01 00:30:00,1.14755,1.14766,1.1478,692,1.1472,0,,,
2022-11-01 00:35:00,1.14768,1.14766,1.14802,770,1.14742,0,,,
2022-11-01 00:40:00,1.1479,1.14752,1.14793,845,1.14724,0,,,
2022-11-01 00:45:00,1.14757,1.14743,1.1479,858,1.1472,0,,,
2022-11-01 00:50:00,1.14741,1.14797,1.1481,754,1.14739,0,,,
2022-11-01 00:55:00,1.14796,1.14801,1.14818,795,1.14739,0,,,
2022-11-01 01:00:00,1.14801,1.148,1.1482,808,1.14756,0,,,
2022-11-01 01:05:00,1.1481,1.14805,1.1485,787,1.1478,0,,,
2022-11-01 01:10:00,1.14805,1.14859,1.1487,725,1.148,0,,,
2022-11-01 01:15:00,1.1486,1.14853,1.14866,1007,1.14708,0,,,
2022-11-01 01:20:00,1.14855,1.14828,1.14878,982,1.14802,0,,,
2022-11-01 01:25:00,1.14829,1.14879,1.1489,1049,1.14783,0,,,
2022-11-01 01:30:00,1.14876,1.14884,1.1494,1058,1.14856,0,,,
2022-11-01 01:35:00,1.14889,1.14923,1.1494,886,1.14869,0,,,
2022-11-01 01:40:00,1.14921,1.14914,1.14959,892,1.1489,0,,,
2022-11-01 01:45:00,1.14914,1.14914,1.1494,773,1.1488,0,,,
2022-11-01 01:50:00,1.14916,1.14909,1.14943,1028,1.14887,0,,,
2022-11-01 01:55:00,1.14909,1.1491,1.14923,970,1.14873,0,,,
2022-11-01 02:00:00,1.14911,1.14931,1.14931,680,1.14886,0,,,
2022-11-01 02:05:00,1.1493,1.14937,1.14953,581,1.14896,0,,,
2022-11-01 02:10:00,1.14938,1.14934,1.14962,643,1.14911,0,,,
2022-11-01 02:15:00,1.1496,1.14957,1.1497,573,1.14899,0,,,
2022-11-01 02:20:00,1.14958,1.15021,1.15042,755,1.1494,0,,,
2022-11-01 02:25:00,1.15022,1.15025,1.15042,846,1.14997,0,,,
2022-11-01 02:30:00,1.15026,1.15141,1.15152,851,1.1501,0,,,
2022-11-01 02:35:00,1.15143,1.1509,1.15155,848,1.15071,0,,,
2022-11-01 02:40:00,1.15096,1.15087,1.1511,690,1.15054,0,,,
2022-11-01 02:45:00,1.15089,1.15055,1.15102,595,1.15027,0,,,
2022-11-01 02:50:00,1.15057,1.15122,1.1514,612,1.15035,0,,,
2022-11-01 02:55:00,1.15123,1.151,1.1514,699,1.1505,0,,,
2022-11-01 03:00:00,1.15126,1.15049,1.15149,631,1.15033,0,,,
2022-11-01 03:05:00,1.1505,1.15018,1.15052,744,1.14961,0,,,
2022-11-01 03:10:00,1.15018,1.1503,1.15085,633,1.14999,0,,,
2022-11-01 03:15:00,1.15032,1.15007,1.15066,652,1.15007,0,,,
2022-11-01 03:20:00,1.15008,1.15021,1.1507,832,1.15005,0,,,
2022-11-01 03:25:00,1.1502,1.1502,1.1508,579,1.14996,0,,,
2022-11-01 03:30:00,1.15047,1.15006,1.15064,1014,1.14981,0,,,
2022-11-01 03:35:00,1.15039,1.15025,1.1506,753,1.14983,0,,,
2022-11-01 03:40:00,1.14991,1.14978,1.1503,665,1.1496,0,,,
2022-11-01 03:45:00,1.14978,1.14991,1.15001,697,1.14924,0,,,
2022-11-01 03:50:00,1.14991,1.15069,1.15069,707,1.14967,0,,,
2022-11-01 03:55:00,1.15072,1.15063,1.151,634,1.15032,0,,,
2022-11-01 04:00:00,1.15043,1.15,1.1508,1168,1.14944,0,,,
2022-11-01 04:05:00,1.14999,1.14993,1.15,985,1.14931,0,,,
2022-11-01 04:10:00,1.14972,1.1502,1.1502,710,1.14936,0,,,
2022-11-01 04:15:00,1.15019,1.15035,1.15035,915,1.14971,0,,,
2022-11-01 04:20:00,1.1503,1.15056,1.15056,951,1.14985,0,,,
2022-11-01 04:25:00,1.15057,1.1505,1.15076,887,1.15015,0,,,
2022-11-01 04:30:00,1.15026,1.15012,1.1505,983,1.1498,0,,,
