Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-27 00:00:00,1.07772,1.0767,1.07773,433,1.0766,0,,,
2023-03-27 00:05:00,1.07674,1.07693,1.077,416,1.0766,0,,,
2023-03-27 00:10:00,1.07687,1.07663,1.0769,369,1.0765,0,,,
2023-03-27 00:15:00,1.07667,1.07687,1.07692,640,1.0765,0,,,
2023-03-27 00:20:00,1.07687,1.07665,1.07702,605,1.0763,0,,,
2023-03-27 00:25:00,1.07664,1.07653,1.0769,537,1.0764,0,,,
2023-03-27 00:30:00,1.07653,1.07659,1.07663,733,1.0762,0,,,
2023-03-27 00:35:00,1.07658,1.07676,1.0768,569,1.0763,0,,,
2023-03-27 00:40:00,1.07675,1.0766,1.0768,379,1.0765,0,,,
2023-03-27 00:45:00,1.07671,1.07672,1.077,412,1.0765,0,,,
2023-03-27 00:50:00,1.0767,1.07665,1.0768,577,1.0764,0,,,
2023-03-27 00:55:00,1.07675,1.07611,1.0768,542,1.076,0,,,
2023-03-27 01:00:00,1.07611,1.07641,1.0765,730,1.076,0,,,
2023-03-27 01:05:00,1.07641,1.0763,1.0765,584,1.0759,0,,,
2023-03-27 01:10:00,1.07631,1.07644,1.07644,573,1.076,0,,,
2023-03-27 01:15:00,1.07645,1.0762,1.07651,723,1.0761,0,,,
2023-03-27 01:20:00,1.0764,1.07636,1.0766,708,1.0761,0,,,
2023-03-27 01:25:00,1.07631,1.07669,1.07672,456,1.0761,0,,,
2023-03-27 01:30:00,1.07669,1.07603,1.0767,585,1.0759,0,,,
2023-03-27 01:35:00,1.07602,1.07596,1.07607,789,1.0756,0,,,
2023-03-27 01:40:00,1.07597,1.07627,1.07631,631,1.0757,0,,,
2023-03-27 01:45:00,1.07628,1.0761,1.0764,698,1.0759,0,,,
2023-03-27 01:50:00,1.0761,1.07626,1.07644,771,1.0759,0,,,
2023-03-27 01:55:00,1.07627,1.07615,1.07632,584,1.076,0,,,
2023-03-27 02:00:00,1.07614,1.0762,1.07668,652,1.076,0,,,
2023-03-27 02:05:00,1.0764,1.07639,1.07663,477,1.0762,0,,,
2023-03-27 02:10:00,1.0764,1.07643,1.07662,527,1.0762,0,,,
2023-03-27 02:15:00,1.07643,1.0763,1.07652,301,1.0762,0,,,
2023-03-27 02:20:00,1.07648,1.07664,1.07683,421,1.0763,0,,,
2023-03-27 02:25:00,1.07659,1.07652,1.0767,368,1.0763,0,,,
2023-03-27 02:30:00,1.0765,1.07654,1.07664,436,1.0763,0,,,
2023-03-27 02:35:00,1.07653,1.07657,1.07683,441,1.0763,0,,,
2023-03-27 02:40:00,1.0766,1.07647,1.0767,353,1.0763,0,,,
2023-03-27 02:45:00,1.07646,1.07655,1.0767,358,1.0763,0,,,
2023-03-27 02:50:00,1.07654,1.07684,1.0769,533,1.0764,0,,,
2023-03-27 02:55:00,1.07678,1.07699,1.07703,473,1.0766,0,,,
2023-03-27 03:00:00,1.07693,1.07702,1.0771,322,1.0768,0,,,
2023-03-27 03:05:00,1.07702,1.07701,1.0771,427,1.0768,0,,,
2023-03-27 03:10:00,1.07702,1.07694,1.0771,466,1.0767,0,,,
2023-03-27 03:15:00,1.07693,1.07705,1.0771,503,1.0767,0,,,
2023-03-27 03:20:00,1.07703,1.0771,1.0771,389,1.0768,0,,,
2023-03-27 03:25:00,1.07702,1.0769,1.07702,335,1.0767,0,,,
2023-03-27 03:30:00,1.07688,1.07688,1.077,367,1.0767,0,,,
2023-03-27 03:35:00,1.07689,1.07736,1.07742,653,1.0768,0,,,
2023-03-27 03:40:00,1.07737,1.07722,1.0774,532,1.077,0,,,
2023-03-27 03:45:00,1.0772,1.07725,1.0775,575,1.0771,0,,,
2023-03-27 03:50:00,1.07726,1.0771,1.0773,434,1.077,0,,,
